Campaign,Date,ProductID,Spend
Spring Sale,2022-12-24,1158,867.59
Spring Sale,2022-05-23,1078,653.09
Spring Sale,2022-08-27,1102,1052.9
Spring Sale,2022-08-21,1103,1066.44
Spring Sale,2022-08-03,1063,713.43
Spring Sale,2022-12-28,1131,1251.37
Spring Sale,2022-03-15,1079,1323.76
Spring Sale,2022-07-12,1189,678.78
Spring Sale,2022-04-03,1064,1071.47
Spring Sale,2022-08-13,1048,895.51
Spring Sale,2022-09-15,1116,926.58
Spring Sale,2022-11-02,1147,785.76
Spring Sale,2022-05-16,1117,1303.57
Spring Sale,2022-03-02,1103,1012.45
Spring Sale,2022-01-12,1091,955.06
Spring Sale,2022-03-05,1125,1441.2
Spring Sale,2022-03-28,1162,890.26
Spring Sale,2022-07-14,1155,649.48
Spring Sale,2022-08-24,1077,789.3
Spring Sale,2022-08-28,1169,1057.35
Spring Sale,2022-06-28,1016,813.98
Spring Sale,2022-04-17,1094,1025.51
Spring Sale,2022-03-13,1043,-1050.02
Spring Sale,2022-02-03,1092,577.34
Spring Sale,2022-11-28,1032,1135.18
Spring Sale,2022-06-24,1181,911.32
Spring Sale,2022-07-24,1033,810.14
Spring Sale,2022-05-08,1106,687.6
Spring Sale,2022-02-09,1021,1554.13
Spring Sale,2022-02-19,1086,1015.65
Spring Sale,2022-04-19,1027,1146.34
Spring Sale,2022-06-10,1163,519.94
Spring Sale,2022-06-12,1013,717.34
Spring Sale,2022-05-10,1048,1026.39
Spring Sale,2022-05-27,1109,-1479.25
Spring Sale,2022-07-02,1095,1067.75
Spring Sale,2022-07-15,1169,1237.15
Spring Sale,2022-07-24,1168,888.23
Spring Sale,2022-07-07,1095,692.79
Spring Sale,2022-09-14,1102,910.54
Spring Sale,2022-10-12,1017,1020.38
Spring Sale,2022-02-19,1137,825.91
Spring Sale,2022-09-20,1167,1040.79
Spring Sale,2022-11-23,1022,617.63
Spring Sale,2022-05-25,1008,359.23
Spring Sale,2022-03-28,1059,821.64
Spring Sale,2022-11-13,1013,691.04
Spring Sale,2022-11-11,1146,1175.49
Spring Sale,2022-01-25,1052,1740.43
Spring Sale,2022-05-10,1115,729.18
Spring Sale,2022-11-26,1118,1607.98
Spring Sale,2022-09-21,1154,1446.75
Spring Sale,2022-02-09,1000,1224.49
Spring Sale,2022-06-16,1185,576.4
Spring Sale,2022-09-06,1182,324.08
Spring Sale,2022-04-03,1139,1196.28
Spring Sale,2022-07-24,1136,1082.91
Spring Sale,2022-08-12,1179,532.39
Spring Sale,2022-11-21,1098,1522.92
Spring Sale,2022-09-10,1045,1096.87
Spring Sale,2022-03-07,1043,846.71
Spring Sale,2022-09-21,1024,1398.92
Spring Sale,2022-12-25,1170,899.57
Spring Sale,2022-07-19,1120,1003.93
Spring Sale,2022-07-13,1178,827.44
Spring Sale,2022-10-16,1107,622.87
Spring Sale,2022-11-07,1155,1179.51
Spring Sale,2022-05-02,1153,970.95
Spring Sale,2022-05-24,1053,724.48
Spring Sale,2022-02-09,1104,693.91
Spring Sale,2022-08-13,1184,812.74
Spring Sale,2022-04-18,1129,842.84
Spring Sale,2022-02-26,1157,1500.6
Spring Sale,2022-08-01,1100,1323.44
Spring Sale,2022-04-03,1043,1131.51
Spring Sale,2022-07-09,1085,1278.92
Spring Sale,2022-11-05,1002,546.36
Spring Sale,2022-03-21,1128,1269.73
Spring Sale,2022-12-03,1097,960.87
Spring Sale,2022-01-14,1076,940.7
Spring Sale,2022-05-06,1194,1525.4
Spring Sale,2022-12-16,1044,915.58
Spring Sale,2022-11-15,1174,792.25
Spring Sale,2022-02-05,1189,811.14
Spring Sale,2022-01-25,1114,1534.6
Spring Sale,2022-07-21,1112,961.53
Spring Sale,2022-03-03,1054,1065.91
Spring Sale,2022-12-18,1106,1137.91
Spring Sale,2022-11-21,1117,523.48
Spring Sale,2022-08-21,1104,921.71
Spring Sale,2022-10-17,1016,430.54
Spring Sale,2022-02-13,1173,1152.99
Spring Sale,2022-12-15,1131,1104.3
Spring Sale,2022-11-08,1025,986.24
Spring Sale,2022-02-14,1198,1170.44
Spring Sale,2022-12-17,1159,1187.83
Spring Sale,2022-03-27,1143,1016.66
Spring Sale,2022-07-12,1080,1133.22
Spring Sale,2022-01-22,1011,1162.52
Spring Sale,2022-03-09,1109,1236.57
Spring Sale,2022-04-27,1198,1223.99
Spring Sale,2022-05-23,1158,1019.82
Spring Sale,2022-06-15,1164,784.19
Spring Sale,2022-12-06,1044,869.54
Spring Sale,2022-07-03,1110,1059.99
Spring Sale,2022-03-07,1119,836.26
Spring Sale,2022-06-11,1111,1036.21
Spring Sale,2022-05-05,1071,1643.13
Spring Sale,2022-02-06,1074,979.22
Spring Sale,2022-01-07,1004,1202.94
Spring Sale,2022-04-03,1182,1026.28
Spring Sale,2022-06-27,1131,804.34
Spring Sale,2022-12-03,1005,652.08
Spring Sale,2022-11-01,1060,1027.59
Spring Sale,2022-07-24,1125,1171.15
Spring Sale,2022-03-27,1033,850.22
Spring Sale,2022-04-28,1080,753.98
Spring Sale,2022-11-01,1019,1410.57
Spring Sale,2022-03-18,1118,966.8
Spring Sale,2022-08-20,1188,1357.31
Spring Sale,2022-10-11,1108,601.75
Spring Sale,2022-12-28,1180,956.78
Spring Sale,2022-11-08,1055,810.44
Spring Sale,2022-01-12,1179,764.51
Spring Sale,2022-08-09,1101,650.65
Spring Sale,2022-11-23,1124,1134.99
Spring Sale,2022-11-17,1043,1224.66
Spring Sale,2022-05-08,1071,1101.0
Spring Sale,2022-08-16,1029,886.39
Spring Sale,2022-12-10,1007,1031.05
Spring Sale,2022-08-05,1175,1222.96
Spring Sale,2022-12-06,1149,957.47
Spring Sale,2022-11-04,1009,1185.36
Spring Sale,2022-07-15,1151,1297.36
Spring Sale,2022-04-19,1041,1106.36
Spring Sale,2022-05-04,1173,1104.01
Spring Sale,2022-04-22,1091,923.15
Spring Sale,2022-01-24,1010,1197.58
Spring Sale,2022-10-14,1152,1505.26
Spring Sale,2022-11-18,1011,1219.7
Spring Sale,2022-10-03,1010,1073.66
Spring Sale,2022-07-11,1018,1007.59
Spring Sale,2022-12-12,1168,184.76
Spring Sale,2022-02-18,1060,1353.21
Spring Sale,2022-02-11,1091,1019.03
Spring Sale,2022-12-16,1101,1579.69
Spring Sale,2022-05-03,1144,1299.17
Spring Sale,2022-07-10,1044,966.42
Spring Sale,2022-08-04,1155,1284.19
Spring Sale,2022-06-10,1057,1127.19
Spring Sale,2022-02-22,1028,764.72
Spring Sale,2022-09-22,1134,987.23
Spring Sale,2022-06-13,1017,551.24
Spring Sale,2022-08-01,1109,1174.24
Spring Sale,2022-01-09,1061,1303.09
Spring Sale,2022-01-13,1075,595.28
Spring Sale,2022-11-28,1179,1346.07
Spring Sale,2022-04-16,1002,815.19
Spring Sale,2022-08-19,1073,1046.57
Spring Sale,2022-10-11,1125,985.49
Spring Sale,2022-11-28,1030,1560.41
Spring Sale,2022-02-15,1021,628.42
Spring Sale,2022-11-16,1060,1204.52
Spring Sale,2022-07-28,1061,1129.53
Spring Sale,2022-03-02,1037,370.41
Spring Sale,2022-02-17,1180,995.9
Spring Sale,2022-05-10,1145,1027.99
Spring Sale,2022-11-10,1076,1634.56
Spring Sale,2022-12-24,1177,1273.36
Spring Sale,2022-07-11,1108,1215.02
Spring Sale,2022-10-03,1038,1004.65
Spring Sale,2022-01-10,1121,957.52
Spring Sale,2022-10-01,1144,899.44
Spring Sale,2022-08-24,1184,1046.93
Spring Sale,2022-02-06,1053,732.23
Spring Sale,2022-09-19,1039,871.96
Spring Sale,2022-03-23,1032,826.22
Spring Sale,2022-06-18,1114,-739.93
Spring Sale,2022-07-27,1150,1194.5
Spring Sale,2022-08-26,1077,927.15
Spring Sale,2022-12-14,1195,1558.08
Spring Sale,2022-02-16,1079,1286.34
Spring Sale,2022-09-28,1195,-895.22
Spring Sale,2022-01-28,1026,772.22
Spring Sale,2022-04-21,1028,791.22
Spring Sale,2022-04-12,1175,606.25
Spring Sale,2022-10-23,1079,1163.74
Spring Sale,2022-03-09,1191,1061.33
Spring Sale,2022-07-02,1130,1380.79
Spring Sale,2022-08-28,1055,740.98
Spring Sale,2022-08-25,1194,824.81
Spring Sale,2022-07-27,1004,783.37
Spring Sale,2022-01-11,1073,948.61
Spring Sale,2022-01-14,1002,1333.41
Spring Sale,2022-01-06,1140,109.23
Spring Sale,2022-12-06,1146,959.19
Spring Sale,2022-10-15,1159,877.77
Spring Sale,2022-10-02,1000,1048.78
Spring Sale,2022-07-17,1108,985.42
Spring Sale,2022-05-25,1038,656.8
Spring Sale,2022-01-20,1056,1067.55
Spring Sale,2022-04-23,1026,705.67
Spring Sale,2022-07-23,1150,546.66
Spring Sale,2022-07-20,1121,667.91
Spring Sale,2022-03-21,1118,1027.04
Spring Sale,2022-10-26,1111,1622.08
Spring Sale,2022-03-01,1125,555.74
Spring Sale,2022-11-15,1169,1073.37
Spring Sale,2022-12-19,1166,385.98
Spring Sale,2022-08-22,1004,902.24
Spring Sale,2022-10-15,1049,945.13
Spring Sale,2022-11-13,1023,896.67
Spring Sale,2022-08-20,1003,1689.25
Spring Sale,2022-08-26,1124,507.24
Spring Sale,2022-09-05,1016,807.23
Spring Sale,2022-05-19,1112,-766.2
Spring Sale,2022-10-17,1100,1529.02
Spring Sale,2022-04-06,1172,1122.04
Spring Sale,2022-12-15,1195,1146.82
Spring Sale,2022-05-25,1147,1184.49
Spring Sale,2022-07-19,1105,1003.75
Spring Sale,2022-04-06,1159,1217.6
Spring Sale,2022-03-11,1177,1220.7
Spring Sale,2022-06-17,1172,853.75
Spring Sale,2022-06-28,1119,941.44
Spring Sale,2022-08-25,1057,1200.52
Spring Sale,2022-02-07,1187,946.89
Spring Sale,2022-12-15,1092,882.58
Spring Sale,2022-09-12,1156,1043.82
Spring Sale,2022-05-06,1136,907.26
Spring Sale,2022-07-16,1124,877.67
Spring Sale,2022-06-25,1082,1340.23
Spring Sale,2022-12-07,1157,832.88
Spring Sale,2022-07-19,1059,1211.11
Spring Sale,2022-01-25,1032,1204.3
Spring Sale,2022-07-25,1050,570.81
Spring Sale,2022-02-09,1090,1170.31
Spring Sale,2022-09-12,1158,1082.91
Spring Sale,2022-11-19,1158,757.57
Spring Sale,2022-06-12,1091,1570.84
Spring Sale,2022-07-25,1028,621.18
Spring Sale,2022-07-22,1022,1211.16
Spring Sale,2022-04-21,1147,759.78
Spring Sale,2022-03-15,1196,560.88
Spring Sale,2022-07-11,1052,529.52
Spring Sale,2022-06-11,1005,670.28
Spring Sale,2022-01-19,1051,1103.5
Spring Sale,2022-08-04,1070,966.25
Spring Sale,2022-06-24,1183,660.94
Spring Sale,2022-03-07,1025,1299.95
Spring Sale,2022-09-28,1036,835.49
Spring Sale,2022-04-25,1042,982.69
Spring Sale,2022-02-16,1005,958.76
Spring Sale,2022-07-08,1184,1139.79
Spring Sale,2022-06-13,1053,1280.76
Spring Sale,2022-03-01,1048,1462.11
Spring Sale,2022-12-03,1006,1525.8
Spring Sale,2022-09-25,1046,1182.32
Spring Sale,2022-11-17,1075,853.39
Spring Sale,2022-02-06,1037,788.41
Spring Sale,2022-12-21,1027,722.14
Spring Sale,2022-10-02,1082,1157.16
Spring Sale,2022-09-08,1147,791.42
Spring Sale,2022-01-25,1041,1052.02
Spring Sale,2022-11-12,1154,1696.33
Spring Sale,2022-10-16,1137,1476.79
Spring Sale,2022-12-26,1148,973.07
Spring Sale,2022-09-05,1118,1079.65
Spring Sale,2022-10-01,1097,1508.05
Spring Sale,2022-02-19,1088,1005.89
Spring Sale,2022-12-06,1059,906.9
Spring Sale,2022-02-24,1007,669.4
Spring Sale,2022-09-20,1041,1229.93
Spring Sale,2022-08-13,1166,898.29
Spring Sale,2022-08-09,1160,1095.7
Spring Sale,2022-01-07,1199,1126.48
Spring Sale,2022-03-13,1142,917.37
Spring Sale,2022-06-14,1031,792.41
Spring Sale,2022-08-22,1035,1177.64
Spring Sale,2022-02-16,1016,936.37
Spring Sale,2022-03-13,1020,1218.9
Spring Sale,2022-02-10,1120,617.98
Spring Sale,2022-09-08,1032,867.88
Spring Sale,2022-03-05,1075,1143.36
Spring Sale,2022-08-13,1130,441.25
Spring Sale,2022-07-11,1021,1376.45
Spring Sale,2022-10-11,1185,971.88
Spring Sale,2022-04-26,1192,1538.39
Spring Sale,2022-05-10,1129,1473.78
Spring Sale,2022-09-21,1168,681.77
Spring Sale,2022-08-21,1084,967.36
Spring Sale,2022-11-27,1021,636.37
Spring Sale,2022-06-12,1143,908.05
Spring Sale,2022-01-17,1132,1265.81
Spring Sale,2022-09-24,1170,1306.84
Spring Sale,2022-07-11,1061,1301.9
Spring Sale,2022-02-09,1125,750.88
Spring Sale,2022-10-05,1144,773.65
Spring Sale,2022-12-15,1113,954.21
Spring Sale,2022-07-18,1106,519.13
Spring Sale,2022-11-09,1188,394.7
Spring Sale,2022-12-16,1049,518.7
Spring Sale,2022-10-14,1022,1400.52
Spring Sale,2022-04-10,1003,1249.81
Spring Sale,2022-03-25,1071,1158.7
Spring Sale,2022-07-07,1148,1257.07
Spring Sale,2022-09-16,1091,924.1
Spring Sale,2022-12-25,1160,728.48
Spring Sale,2022-11-12,1181,776.14
Spring Sale,2022-09-05,1123,607.35
Spring Sale,2022-11-17,1072,1017.25
Spring Sale,2022-11-13,1108,1156.19
Spring Sale,2022-09-18,1014,1085.77
Spring Sale,2022-03-26,1012,974.91
Spring Sale,2022-07-14,1012,1061.71
Spring Sale,2022-11-11,1030,1058.55
Spring Sale,2022-02-16,1044,737.59
Spring Sale,2022-09-16,1077,989.2
Spring Sale,2022-08-26,1041,279.17
Spring Sale,2022-03-01,1119,1225.57
Spring Sale,2022-10-09,1161,1000.23
Spring Sale,2022-02-04,1010,999.16
Spring Sale,2022-09-14,1117,714.03
Spring Sale,2022-09-10,1014,959.45
Spring Sale,2022-11-11,1138,1013.84
Spring Sale,2022-10-28,1028,1004.91
Spring Sale,2022-03-22,1192,1195.04
Spring Sale,2022-04-05,1000,727.5
Spring Sale,2022-11-24,1006,823.02
Spring Sale,2022-10-26,1139,-311.49
Spring Sale,2022-08-13,1025,645.58
Spring Sale,2022-08-17,1049,1066.04
Spring Sale,2022-10-01,1005,1027.93
Spring Sale,2022-04-11,1176,1274.09
Spring Sale,2022-03-05,1050,943.75
Spring Sale,2022-04-24,1033,879.64
Spring Sale,2022-10-16,1074,757.7
Spring Sale,2022-12-20,1115,942.98
Spring Sale,2022-02-13,1091,764.68
Spring Sale,2022-04-16,1175,1221.19
Spring Sale,2022-04-07,1115,1412.71
Spring Sale,2022-09-17,1175,929.93
Spring Sale,2022-04-19,1024,1303.2
Spring Sale,2022-10-17,1158,1361.07
Spring Sale,2022-11-12,1046,287.29
Spring Sale,2022-09-27,1116,714.28
Spring Sale,2022-01-24,1151,754.02
Spring Sale,2022-12-03,1103,1102.67
Spring Sale,2022-11-25,1185,1288.39
Spring Sale,2022-10-05,1162,872.53
Spring Sale,2022-09-23,1123,1545.65
Spring Sale,2022-02-23,1155,1355.35
Spring Sale,2022-06-18,1026,696.6
Spring Sale,2022-11-16,1069,1410.99
Spring Sale,2022-04-17,1041,862.0
Spring Sale,2022-06-24,1063,1674.58
Spring Sale,2022-08-07,1111,800.98
Spring Sale,2022-01-12,1164,1022.48
Spring Sale,2022-04-12,1148,1331.83
Spring Sale,2022-10-07,1174,1174.94
Spring Sale,2022-01-07,1173,773.73
Spring Sale,2022-04-06,1126,781.94
Spring Sale,2022-12-24,1082,604.63
Spring Sale,2022-04-22,1194,1028.0
Spring Sale,2022-05-25,1021,1253.18
Spring Sale,2022-08-23,1163,1203.42
Spring Sale,2022-10-02,1052,525.1
Spring Sale,2022-02-21,1192,1507.62
Spring Sale,2022-05-21,1058,1333.23
Spring Sale,2022-04-28,1119,792.4
Spring Sale,2022-09-21,1160,1247.58
Spring Sale,2022-07-19,1098,1068.95
Spring Sale,2022-09-03,1170,1480.37
Spring Sale,2022-07-16,1042,1105.15
Spring Sale,2022-02-24,1165,732.26
Spring Sale,2022-07-02,1032,818.35
Spring Sale,2022-10-17,1170,682.95
Spring Sale,2022-03-26,1129,470.74
Spring Sale,2022-02-01,1113,847.53
Spring Sale,2022-12-10,1132,815.12
Spring Sale,2022-12-24,1155,1017.67
Spring Sale,2022-09-19,1186,531.91
Spring Sale,2022-09-12,1116,453.48
Spring Sale,2022-12-16,1050,965.49
Spring Sale,2022-08-17,1184,922.76
Spring Sale,2022-12-13,1079,1610.67
Spring Sale,2022-12-25,1123,733.58
Spring Sale,2022-04-03,1186,1215.55
Spring Sale,2022-08-14,1047,719.89
Spring Sale,2022-08-14,1059,829.56
Spring Sale,2022-02-08,1177,757.33
Spring Sale,2022-06-26,1167,1366.22
Spring Sale,2022-04-23,1078,888.37
Spring Sale,2022-05-22,1009,851.5
Spring Sale,2022-08-04,1197,1028.15
Spring Sale,2022-07-14,1111,1089.97
Spring Sale,2022-07-11,1081,756.85
Spring Sale,2022-08-13,1053,820.54
Spring Sale,2022-11-25,1159,905.7
Spring Sale,2022-05-22,1046,926.39
Spring Sale,2022-01-20,1142,751.98
Spring Sale,2022-09-24,1130,1050.85
Spring Sale,2022-04-17,1076,1609.91
Spring Sale,2022-04-24,1131,-1205.32
Spring Sale,2022-08-24,1106,1652.58
Spring Sale,2022-04-26,1065,660.77
Spring Sale,2022-03-03,1158,894.35
Spring Sale,2022-01-02,1025,1206.92
Spring Sale,2022-08-12,1104,1116.83
Spring Sale,2022-09-17,1141,1187.06
Spring Sale,2022-03-05,1006,1519.58
Spring Sale,2022-09-23,1023,1232.7
Spring Sale,2022-06-09,1097,761.71
Spring Sale,2022-07-09,1165,824.79
Spring Sale,2022-10-26,1152,794.41
Spring Sale,2022-05-08,1046,862.98
Spring Sale,2022-07-06,1058,1622.61
Spring Sale,2022-01-11,1158,1199.36
Spring Sale,2022-03-23,1109,1425.84
Spring Sale,2022-10-17,1035,827.52
Spring Sale,2022-12-12,1064,1333.78
Spring Sale,2022-01-15,1106,1291.2
Spring Sale,2022-06-07,1053,701.68
Spring Sale,2022-11-28,1146,1594.01
Spring Sale,2022-02-12,1105,1639.22
Spring Sale,2022-07-14,1107,311.24
Spring Sale,2022-05-09,1132,859.23
Spring Sale,2022-11-14,1091,1297.46
Spring Sale,2022-09-19,1149,1007.36
Spring Sale,2022-10-17,1076,1031.85
Spring Sale,2022-01-21,1024,529.07
Spring Sale,2022-09-24,1110,663.56
Spring Sale,2022-08-17,1039,692.54
Spring Sale,2022-01-07,1110,1054.39
Spring Sale,2022-05-20,1068,887.2
Spring Sale,2022-11-21,1108,1249.31
Spring Sale,2022-08-12,1046,678.57
Spring Sale,2022-05-14,1058,1658.72
Spring Sale,2022-11-03,1185,761.98
Spring Sale,2022-07-21,1015,996.59
Spring Sale,2022-08-15,1088,1284.39
Spring Sale,2022-03-21,1107,752.38
Spring Sale,2022-05-11,1044,-828.8
Spring Sale,2022-05-19,1009,1271.47
Spring Sale,2022-06-01,1033,662.69
Spring Sale,2022-05-05,1035,691.81
Spring Sale,2022-09-24,1122,1352.04
Spring Sale,2022-06-10,1125,699.01
Spring Sale,2022-03-09,1117,417.3
Spring Sale,2022-05-02,1149,967.48
Spring Sale,2022-06-12,1125,1251.7
Spring Sale,2022-09-10,1159,536.22
Spring Sale,2022-10-17,1103,1240.06
Spring Sale,2022-10-08,1143,1395.28
Spring Sale,2022-07-07,1093,1050.67
Spring Sale,2022-10-23,1166,1106.48
Spring Sale,2022-01-21,1041,1448.67
Spring Sale,2022-10-12,1019,1031.3
Spring Sale,2022-04-26,1003,1153.94
Spring Sale,2022-05-27,1154,1080.78
Spring Sale,2022-02-07,1063,1958.38
Spring Sale,2022-12-27,1141,578.69
Spring Sale,2022-02-18,1192,803.79
Spring Sale,2022-02-19,1103,992.01
Spring Sale,2022-03-22,1140,1390.45
Spring Sale,2022-11-09,1160,926.92
Spring Sale,2022-10-15,1067,892.14
Spring Sale,2022-02-18,1052,1151.96
Spring Sale,2022-03-17,1176,154.73
Spring Sale,2022-02-11,1132,1414.39
Spring Sale,2022-01-20,1140,949.62
Spring Sale,2022-03-21,1047,721.28
Spring Sale,2022-09-26,1145,-1214.3
Spring Sale,2022-04-25,1078,-1419.51
Spring Sale,2022-10-23,1028,609.63
Spring Sale,2022-02-09,1195,1020.74
Spring Sale,2022-09-14,1186,1176.38
Spring Sale,2022-01-21,1101,1136.24
Spring Sale,2022-02-07,1022,571.1
Spring Sale,2022-06-19,1128,805.5
Spring Sale,2022-02-25,1019,1159.6
Spring Sale,2022-06-26,1151,641.93
Spring Sale,2022-09-20,1159,1209.74
Spring Sale,2022-12-25,1099,917.52
Spring Sale,2022-01-04,1042,1197.99
Spring Sale,2022-07-03,1011,1268.85
Spring Sale,2022-09-16,1020,775.56
Spring Sale,2022-10-06,1002,1072.04
Spring Sale,2022-06-28,1070,688.4
Spring Sale,2022-09-23,1105,919.72
Spring Sale,2022-02-23,1037,1126.76
Spring Sale,2022-11-06,1065,1658.74
Spring Sale,2022-01-27,1075,1149.08
Spring Sale,2022-11-18,1022,885.69
Spring Sale,2022-02-26,1198,186.4
Spring Sale,2022-12-10,1125,1336.36
Spring Sale,2022-07-03,1049,959.62
Spring Sale,2022-12-20,1165,676.36
Spring Sale,2022-02-09,1077,891.06
Spring Sale,2022-08-06,1122,1624.53
Spring Sale,2022-06-12,1012,1150.02
Spring Sale,2022-11-21,1084,826.08
Spring Sale,2022-07-03,1134,1193.17
Spring Sale,2022-05-01,1102,670.19
Spring Sale,2022-09-12,1170,966.35
Spring Sale,2022-01-17,1053,969.55
Spring Sale,2022-01-14,1134,684.32
Spring Sale,2022-11-04,1168,704.32
Spring Sale,2022-05-27,1031,520.04
Spring Sale,2022-12-14,1149,1414.11
Spring Sale,2022-06-25,1061,1859.32
Spring Sale,2022-07-13,1006,772.97
Spring Sale,2022-12-27,1017,979.25
Spring Sale,2022-08-13,1088,722.84
Spring Sale,2022-04-21,1106,795.96
Spring Sale,2022-11-05,1010,1551.98
Spring Sale,2022-11-21,1090,1140.32
Spring Sale,2022-11-04,1191,1737.17
Spring Sale,2022-09-17,1117,1346.54
Spring Sale,2022-11-16,1021,1382.31
Spring Sale,2022-06-16,1144,866.16
Spring Sale,2022-08-02,1087,954.4
Spring Sale,2022-06-03,1100,960.1
Spring Sale,2022-12-19,1123,1139.35
Spring Sale,2022-04-10,1065,1263.42
Spring Sale,2022-10-12,1031,1031.81
Spring Sale,2022-07-25,1012,1062.07
Spring Sale,2022-09-03,1158,1605.34
Spring Sale,2022-02-18,1084,989.49
Spring Sale,2022-08-18,1144,1505.52
Spring Sale,2022-10-23,1179,736.49
Spring Sale,2022-08-03,1072,970.59
Spring Sale,2022-07-19,1025,741.42
Spring Sale,2022-01-09,1107,-672.15
Spring Sale,2022-07-12,1070,800.78
Spring Sale,2022-05-05,1172,913.57
Spring Sale,2022-10-07,1164,811.39
Spring Sale,2022-03-28,1184,1216.69
Spring Sale,2022-09-23,1146,905.97
Spring Sale,2022-06-23,1155,1247.06
Spring Sale,2022-07-17,1033,649.84
Spring Sale,2022-08-04,1186,1337.09
Spring Sale,2022-09-02,1145,970.02
Spring Sale,2022-01-16,1011,1049.97
Spring Sale,2022-01-10,1030,790.92
Spring Sale,2022-03-28,1104,641.09
Spring Sale,2022-01-01,1078,1215.42
Spring Sale,2022-03-20,1077,1394.45
Spring Sale,2022-07-08,1018,1069.84
Spring Sale,2022-10-02,1040,992.28
Spring Sale,2022-07-02,1066,1112.32
Spring Sale,2022-10-04,1071,1009.2
Spring Sale,2022-07-08,1184,1005.54
Spring Sale,2022-04-21,1001,801.97
Spring Sale,2022-02-27,1024,1691.42
Spring Sale,2022-10-02,1050,930.22
Spring Sale,2022-08-11,1064,723.06
Spring Sale,2022-01-14,1021,596.31
Spring Sale,2022-02-11,1190,615.91
Spring Sale,2022-03-01,1092,850.63
Spring Sale,2022-06-18,1033,942.59
Spring Sale,2022-12-14,1178,953.64
Spring Sale,2022-08-27,1188,1294.74
Spring Sale,2022-09-25,1124,1499.3
Spring Sale,2022-07-13,1177,1373.88
Spring Sale,2022-10-21,1172,1055.22
Spring Sale,2022-10-21,1007,662.33
Spring Sale,2022-02-17,1156,991.94
Spring Sale,2022-10-24,1135,525.08
Spring Sale,2022-12-09,1014,731.77
Spring Sale,2022-02-02,1086,1431.47
Spring Sale,2022-02-22,1188,759.58
Spring Sale,2022-03-28,1012,1233.04
Spring Sale,2022-10-19,1186,686.37
Spring Sale,2022-03-08,1012,1297.73
Spring Sale,2022-04-04,1110,1016.53
Spring Sale,2022-02-23,1005,1154.13
Spring Sale,2022-02-02,1117,1467.23
Spring Sale,2022-06-18,1086,1336.63
Spring Sale,2022-02-14,1125,1066.29
Spring Sale,2022-11-28,1187,495.37
Spring Sale,2022-04-20,1095,1528.72
Spring Sale,2022-10-26,1007,939.24
Spring Sale,2022-10-15,1072,1118.73
Spring Sale,2022-03-26,1029,488.98
Spring Sale,2022-03-11,1008,1037.04
Spring Sale,2022-05-19,1073,956.09
