Campaign,Date,ProductID,Spend
Winter Promo,2024-11-09,1110,1396.82
Winter Promo,2024-07-17,1020,746.27
Winter Promo,2024-01-16,1060,992.1
Winter Promo,2024-04-26,1140,1183.2
Winter Promo,2024-07-07,1184,915.16
Winter Promo,2024-12-07,1148,515.48
Winter Promo,2024-02-14,1037,1931.83
Winter Promo,2024-03-04,1150,1250.12
Winter Promo,2024-06-13,1025,-1468.36
Winter Promo,2024-09-10,1109,818.73
Winter Promo,2024-01-06,1081,781.72
Winter Promo,2024-11-17,1046,968.12
Winter Promo,2024-02-02,1026,628.22
Winter Promo,2024-05-25,1120,917.5
Winter Promo,2024-08-11,1144,751.96
Winter Promo,2024-06-10,1010,803.14
Winter Promo,2024-12-19,1009,1498.68
Winter Promo,2024-08-14,1085,861.41
Winter Promo,2024-07-03,1020,906.64
Winter Promo,2024-04-11,1167,1241.26
Winter Promo,2024-12-17,1150,641.1
Winter Promo,2024-02-01,1058,1004.58
Winter Promo,2024-11-24,1104,1145.42
Winter Promo,2024-10-20,1020,381.56
Winter Promo,2024-05-25,1144,783.12
Winter Promo,2024-09-06,1162,1124.26
Winter Promo,2024-04-20,1028,972.06
Winter Promo,2024-04-05,1062,679.27
Winter Promo,2024-03-22,1053,706.41
Winter Promo,2024-11-07,1078,930.22
Winter Promo,2024-04-23,1120,601.34
Winter Promo,2024-07-10,1077,1120.05
Winter Promo,2024-06-07,1016,934.22
Winter Promo,2024-04-04,1141,1684.34
Winter Promo,2024-02-09,1182,1118.66
Winter Promo,2024-08-11,1111,1046.89
Winter Promo,2024-10-21,1158,784.78
Winter Promo,2024-04-19,1157,1110.97
Winter Promo,2024-09-15,1133,560.96
Winter Promo,2024-08-23,1014,1236.94
Winter Promo,2024-08-28,1026,1424.59
Winter Promo,2024-11-14,1167,1611.87
Winter Promo,2024-07-01,1175,433.65
Winter Promo,2024-04-05,1036,882.14
Winter Promo,2024-03-27,1158,800.99
Winter Promo,2024-12-02,1037,690.51
Winter Promo,2024-02-26,1099,969.85
Winter Promo,2024-07-11,1015,755.69
Winter Promo,2024-04-27,1190,1069.29
Winter Promo,2024-11-02,1074,1093.29
Winter Promo,2024-06-26,1020,1412.72
Winter Promo,2024-10-08,1115,770.85
Winter Promo,2024-07-01,1104,1344.18
Winter Promo,2024-11-19,1040,1115.71
Winter Promo,2024-05-14,1066,635.57
Winter Promo,2024-04-18,1015,962.01
Winter Promo,2024-03-13,1178,1313.56
Winter Promo,2024-09-24,1094,508.31
Winter Promo,2024-04-11,1082,829.62
Winter Promo,2024-07-23,1121,955.9
Winter Promo,2024-10-09,1054,1398.71
Winter Promo,2024-01-02,1167,1354.46
Winter Promo,2024-10-23,1000,1027.94
Winter Promo,2024-02-15,1066,898.69
Winter Promo,2024-11-12,1065,741.6
Winter Promo,2024-05-28,1096,992.48
Winter Promo,2024-09-06,1083,999.02
Winter Promo,2024-07-22,1116,1389.12
Winter Promo,2024-07-01,1130,403.0
Winter Promo,2024-03-02,1011,190.01
Winter Promo,2024-03-27,1145,1417.57
Winter Promo,2024-08-10,1040,982.04
Winter Promo,2024-05-04,1052,1028.97
Winter Promo,2024-02-27,1032,747.76
Winter Promo,2024-08-19,1085,896.27
Winter Promo,2024-08-14,1124,535.39
Winter Promo,2024-10-27,1157,531.79
Winter Promo,2024-12-23,1089,1062.39
Winter Promo,2024-04-06,1023,1348.36
Winter Promo,2024-07-28,1058,1356.42
Winter Promo,2024-10-12,1089,1222.45
Winter Promo,2024-02-09,1169,689.6
Winter Promo,2024-08-01,1183,1169.43
Winter Promo,2024-05-10,1009,850.51
Winter Promo,2024-02-21,1051,1506.67
Winter Promo,2024-12-11,1180,1007.81
Winter Promo,2024-04-17,1087,919.54
Winter Promo,2024-12-12,1048,446.27
Winter Promo,2024-12-03,1145,954.03
Winter Promo,2024-08-19,1130,1298.4
Winter Promo,2024-08-01,1154,1587.24
Winter Promo,2024-03-26,1124,1218.2
Winter Promo,2024-12-07,1123,781.69
Winter Promo,2024-05-22,1197,1217.83
Winter Promo,2024-11-08,1044,1094.58
Winter Promo,2024-05-27,1035,1035.34
Winter Promo,2024-10-27,1113,660.43
Winter Promo,2024-07-10,1014,928.74
Winter Promo,2024-08-26,1021,931.66
Winter Promo,2024-03-17,1015,1191.08
Winter Promo,2024-06-20,1138,834.13
Winter Promo,2024-03-18,1009,1056.9
Winter Promo,2024-10-02,1027,1129.98
Winter Promo,2024-04-12,1087,924.2
Winter Promo,2024-05-10,1138,1562.62
Winter Promo,2024-02-04,1030,1249.05
Winter Promo,2024-03-07,1158,1595.77
Winter Promo,2024-11-08,1112,640.08
Winter Promo,2024-03-27,1134,871.83
Winter Promo,2024-07-24,1142,1298.23
Winter Promo,2024-08-10,1162,665.64
Winter Promo,2024-01-16,1013,961.49
Winter Promo,2024-03-27,1189,949.03
Winter Promo,2024-12-14,1135,1248.81
Winter Promo,2024-07-09,1003,1267.17
Winter Promo,2024-07-21,1070,1233.18
Winter Promo,2024-11-25,1001,1323.3
Winter Promo,2024-08-27,1097,751.83
Winter Promo,2024-01-03,1118,629.06
Winter Promo,2024-06-01,1107,1002.93
Winter Promo,2024-02-11,1018,-1212.48
Winter Promo,2024-07-13,1073,832.06
Winter Promo,2024-03-09,1071,806.91
Winter Promo,2024-08-15,1153,1369.09
Winter Promo,2024-06-25,1041,660.22
Winter Promo,2024-03-15,1170,1263.92
Winter Promo,2024-03-09,1190,904.43
Winter Promo,2024-02-15,1177,505.67
Winter Promo,2024-05-20,1026,735.38
Winter Promo,2024-06-16,1162,1036.99
Winter Promo,2024-09-18,1045,1157.13
Winter Promo,2024-03-09,1000,1420.93
Winter Promo,2024-02-12,1103,681.35
Winter Promo,2024-06-25,1003,586.95
Winter Promo,2024-08-14,1170,1007.74
Winter Promo,2024-05-08,1075,952.64
Winter Promo,2024-11-09,1092,1149.96
Winter Promo,2024-08-16,1034,1226.97
Winter Promo,2024-10-28,1176,1130.97
Winter Promo,2024-01-06,1001,1048.75
Winter Promo,2024-06-01,1139,1293.57
Winter Promo,2024-03-19,1009,826.69
Winter Promo,2024-05-15,1062,755.43
Winter Promo,2024-08-16,1025,991.81
Winter Promo,2024-12-02,1176,1347.81
Winter Promo,2024-06-14,1034,1130.77
Winter Promo,2024-07-27,1056,1295.26
Winter Promo,2024-06-12,1042,1489.15
Winter Promo,2024-05-17,1058,591.5
Winter Promo,2024-02-01,1143,1045.24
Winter Promo,2024-06-18,1014,1079.37
Winter Promo,2024-11-14,1126,935.67
Winter Promo,2024-05-24,1065,1066.49
Winter Promo,2024-10-25,1067,1006.62
Winter Promo,2024-07-16,1105,1031.09
Winter Promo,2024-09-14,1174,1253.48
Winter Promo,2024-04-18,1075,1075.25
Winter Promo,2024-10-10,1096,1101.66
Winter Promo,2024-08-21,1074,996.87
Winter Promo,2024-11-21,1162,809.74
Winter Promo,2024-10-11,1101,723.18
Winter Promo,2024-03-18,1067,1134.28
Winter Promo,2024-07-12,1193,952.6
Winter Promo,2024-08-10,1151,982.96
Winter Promo,2024-08-03,1176,826.12
Winter Promo,2024-11-16,1157,403.35
Winter Promo,2024-11-06,1108,1330.73
Winter Promo,2024-03-22,1193,1243.59
Winter Promo,2024-04-15,1102,382.35
Winter Promo,2024-01-15,1074,1313.15
Winter Promo,2024-08-02,1010,1096.08
Winter Promo,2024-10-04,1081,970.35
Winter Promo,2024-02-19,1027,965.27
Winter Promo,2024-09-24,1026,1149.7
Winter Promo,2024-02-14,1032,1933.29
Winter Promo,2024-11-11,1198,813.63
Winter Promo,2024-04-02,1014,725.37
Winter Promo,2024-12-26,1053,1125.82
Winter Promo,2024-11-28,1094,1078.94
Winter Promo,2024-06-25,1037,506.12
Winter Promo,2024-05-10,1003,1171.28
Winter Promo,2024-11-18,1193,930.37
Winter Promo,2024-03-14,1143,726.86
Winter Promo,2024-07-07,1115,961.2
Winter Promo,2024-10-13,1103,909.52
Winter Promo,2024-03-10,1032,572.41
Winter Promo,2024-01-02,1037,1391.31
Winter Promo,2024-07-23,1195,235.5
Winter Promo,2024-12-04,1169,881.14
Winter Promo,2024-02-04,1042,483.91
Winter Promo,2024-02-11,1017,778.53
Winter Promo,2024-01-06,1083,884.98
Winter Promo,2024-09-26,1095,822.71
Winter Promo,2024-09-07,1035,1177.11
Winter Promo,2024-12-27,1172,555.85
Winter Promo,2024-02-08,1032,784.52
Winter Promo,2024-05-13,1055,748.44
Winter Promo,2024-08-11,1038,1057.98
Winter Promo,2024-02-22,1040,645.16
Winter Promo,2024-05-19,1050,1213.12
Winter Promo,2024-12-03,1015,669.12
Winter Promo,2024-03-09,1150,1017.21
Winter Promo,2024-03-24,1089,1131.08
Winter Promo,2024-12-08,1059,-1157.03
Winter Promo,2024-04-05,1128,1255.1
Winter Promo,2024-06-26,1152,1361.43
Winter Promo,2024-11-18,1182,917.25
Winter Promo,2024-12-24,1035,1085.51
Winter Promo,2024-05-03,1056,622.22
Winter Promo,2024-05-13,1122,914.57
Winter Promo,2024-09-05,1012,965.42
Winter Promo,2024-08-13,1004,529.99
Winter Promo,2024-01-18,1042,1291.96
Winter Promo,2024-09-01,1096,1138.86
Winter Promo,2024-10-26,1100,1207.88
Winter Promo,2024-06-10,1130,1706.61
Winter Promo,2024-12-07,1169,1667.5
Winter Promo,2024-10-16,1168,810.99
Winter Promo,2024-03-24,1024,643.4
Winter Promo,2024-12-02,1023,1605.85
Winter Promo,2024-05-10,1187,1205.98
Winter Promo,2024-01-28,1182,1077.91
Winter Promo,2024-05-20,1101,1091.87
Winter Promo,2024-04-13,1156,1291.85
Winter Promo,2024-07-24,1187,1190.02
Winter Promo,2024-07-02,1086,313.21
Winter Promo,2024-06-27,1136,437.67
Winter Promo,2024-12-22,1065,1046.01
Winter Promo,2024-06-21,1015,1123.26
Winter Promo,2024-09-12,1050,652.69
Winter Promo,2024-10-25,1063,903.32
Winter Promo,2024-11-07,1056,822.4
Winter Promo,2024-06-14,1127,1079.98
Winter Promo,2024-11-04,1016,960.45
Winter Promo,2024-07-16,1107,1871.81
Winter Promo,2024-03-08,1161,1231.78
Winter Promo,2024-02-15,1093,903.42
Winter Promo,2024-01-16,1000,1304.3
Winter Promo,2024-02-23,1179,598.39
Winter Promo,2024-06-11,1027,949.43
Winter Promo,2024-06-28,1133,1400.45
Winter Promo,2024-04-14,1103,762.18
Winter Promo,2024-10-16,1196,1091.45
Winter Promo,2024-02-09,1151,972.97
Winter Promo,2024-01-18,1097,364.32
Winter Promo,2024-07-26,1065,707.31
Winter Promo,2024-05-23,1137,756.82
Winter Promo,2024-09-28,1132,1005.92
Winter Promo,2024-09-14,1181,718.11
Winter Promo,2024-10-15,1180,816.48
Winter Promo,2024-05-14,1178,1059.56
Winter Promo,2024-02-03,1066,807.22
Winter Promo,2024-09-12,1090,816.97
Winter Promo,2024-10-11,1050,1591.48
Winter Promo,2024-09-25,1164,1078.45
Winter Promo,2024-02-16,1181,1060.99
Winter Promo,2024-09-24,1144,823.32
Winter Promo,2024-12-12,1133,1289.55
Winter Promo,2024-03-15,1128,1078.25
Winter Promo,2024-03-01,1159,1067.11
Winter Promo,2024-11-17,1055,956.18
Winter Promo,2024-10-16,1072,1116.47
Winter Promo,2024-09-01,1155,940.66
Winter Promo,2024-01-14,1148,608.77
Winter Promo,2024-10-16,1189,1033.22
Winter Promo,2024-10-01,1093,1145.45
Winter Promo,2024-10-24,1042,1266.3
Winter Promo,2024-01-17,1041,905.29
Winter Promo,2024-03-09,1101,413.02
Winter Promo,2024-12-16,1166,816.76
Winter Promo,2024-09-20,1104,905.89
Winter Promo,2024-11-26,1068,546.96
Winter Promo,2024-06-15,1113,1236.93
Winter Promo,2024-03-22,1024,1400.74
Winter Promo,2024-12-05,1118,1256.09
Winter Promo,2024-04-05,1107,1044.71
Winter Promo,2024-02-26,1152,1337.06
Winter Promo,2024-12-04,1095,1175.7
Winter Promo,2024-02-12,1008,920.16
Winter Promo,2024-06-13,1113,258.43
Winter Promo,2024-06-01,1062,1031.13
Winter Promo,2024-07-04,1188,679.19
Winter Promo,2024-06-22,1088,1002.9
Winter Promo,2024-04-16,1190,576.48
Winter Promo,2024-04-18,1147,546.66
Winter Promo,2024-10-21,1134,1220.17
Winter Promo,2024-12-05,1076,1141.0
Winter Promo,2024-01-21,1180,1337.71
Winter Promo,2024-09-07,1096,1154.61
Winter Promo,2024-05-07,1056,898.66
Winter Promo,2024-01-28,1100,1088.75
Winter Promo,2024-09-13,1173,764.91
Winter Promo,2024-10-11,1033,728.56
Winter Promo,2024-04-28,1066,518.92
Winter Promo,2024-07-23,1137,1030.0
Winter Promo,2024-05-23,1147,1306.47
Winter Promo,2024-05-03,1175,1346.16
Winter Promo,2024-01-02,1096,944.35
Winter Promo,2024-04-21,1188,1224.88
Winter Promo,2024-04-28,1050,644.96
Winter Promo,2024-07-26,1099,-861.18
Winter Promo,2024-01-25,1005,972.61
Winter Promo,2024-12-24,1163,413.83
Winter Promo,2024-03-08,1176,346.98
Winter Promo,2024-10-25,1177,1069.09
Winter Promo,2024-04-07,1066,1326.0
Winter Promo,2024-02-22,1045,1139.74
Winter Promo,2024-09-16,1012,1071.34
Winter Promo,2024-10-03,1072,940.06
Winter Promo,2024-11-12,1028,977.74
Winter Promo,2024-06-14,1084,844.38
Winter Promo,2024-10-20,1044,656.59
Winter Promo,2024-09-08,1037,929.69
Winter Promo,2024-11-03,1116,680.27
Winter Promo,2024-05-24,1151,1196.57
Winter Promo,2024-03-27,1010,821.26
Winter Promo,2024-07-18,1098,1340.51
Winter Promo,2024-07-10,1127,1147.65
Winter Promo,2024-02-17,1166,436.6
Winter Promo,2024-08-05,1085,1113.95
Winter Promo,2024-06-25,1137,735.77
Winter Promo,2024-12-02,1089,1155.15
Winter Promo,2024-05-12,1044,1233.48
Winter Promo,2024-07-07,1122,764.63
Winter Promo,2024-08-03,1004,1313.11
Winter Promo,2024-06-24,1027,909.85
Winter Promo,2024-05-25,1179,798.27
Winter Promo,2024-09-09,1141,826.5
Winter Promo,2024-06-19,1116,983.43
Winter Promo,2024-09-10,1146,516.75
Winter Promo,2024-11-01,1002,1185.23
Winter Promo,2024-09-10,1152,950.82
Winter Promo,2024-01-07,1134,648.35
Winter Promo,2024-11-21,1048,856.15
Winter Promo,2024-02-27,1028,635.43
Winter Promo,2024-06-07,1014,1218.71
Winter Promo,2024-09-26,1073,1533.16
Winter Promo,2024-10-26,1186,1038.48
Winter Promo,2024-11-11,1076,989.84
Winter Promo,2024-11-16,1086,1069.36
Winter Promo,2024-05-08,1186,1165.74
Winter Promo,2024-02-08,1105,1088.03
Winter Promo,2024-02-18,1193,1090.02
Winter Promo,2024-08-02,1181,683.64
Winter Promo,2024-02-25,1039,726.0
Winter Promo,2024-03-19,1162,1471.1
Winter Promo,2024-12-07,1180,588.15
Winter Promo,2024-09-02,1125,932.61
Winter Promo,2024-08-08,1166,1117.73
Winter Promo,2024-10-11,1125,1641.36
Winter Promo,2024-02-03,1148,1009.79
Winter Promo,2024-12-15,1046,1530.85
Winter Promo,2024-12-11,1146,750.06
Winter Promo,2024-10-21,1061,900.16
Winter Promo,2024-04-19,1029,1262.78
Winter Promo,2024-09-05,1144,613.55
Winter Promo,2024-11-10,1048,559.43
Winter Promo,2024-06-16,1135,1137.1
Winter Promo,2024-10-27,1084,910.45
Winter Promo,2024-10-15,1162,875.64
Winter Promo,2024-12-06,1090,1270.7
Winter Promo,2024-01-01,1120,839.48
Winter Promo,2024-07-06,1172,831.86
Winter Promo,2024-04-03,1137,1136.77
Winter Promo,2024-11-08,1037,616.76
Winter Promo,2024-08-18,1168,990.5
Winter Promo,2024-11-03,1126,710.87
Winter Promo,2024-03-09,1049,972.29
Winter Promo,2024-08-22,1036,1048.48
Winter Promo,2024-02-22,1040,883.08
Winter Promo,2024-11-14,1133,1377.76
Winter Promo,2024-08-28,1104,1160.49
Winter Promo,2024-06-18,1185,909.25
Winter Promo,2024-10-18,1188,701.45
Winter Promo,2024-12-23,1046,1500.35
Winter Promo,2024-09-14,1058,1061.7
Winter Promo,2024-09-26,1056,996.26
Winter Promo,2024-08-20,1163,1661.78
Winter Promo,2024-01-28,1169,1197.95
Winter Promo,2024-09-27,1070,944.94
Winter Promo,2024-03-11,1188,1116.84
Winter Promo,2024-03-10,1109,918.24
Winter Promo,2024-11-22,1103,1261.27
Winter Promo,2024-11-20,1145,185.0
Winter Promo,2024-01-02,1126,719.04
Winter Promo,2024-04-25,1085,1067.81
Winter Promo,2024-11-19,1051,1085.09
Winter Promo,2024-07-17,1080,291.96
Winter Promo,2024-10-17,1070,824.54
Winter Promo,2024-04-20,1088,1603.15
Winter Promo,2024-06-11,1149,903.22
Winter Promo,2024-12-11,1143,871.81
Winter Promo,2024-09-19,1083,536.16
Winter Promo,2024-01-18,1074,1083.25
Winter Promo,2024-08-26,1054,995.33
Winter Promo,2024-11-05,1100,645.84
Winter Promo,2024-05-04,1191,1121.89
Winter Promo,2024-09-01,1174,1188.65
Winter Promo,2024-02-10,1034,1009.09
Winter Promo,2024-03-04,1082,798.63
Winter Promo,2024-12-19,1068,751.22
Winter Promo,2024-11-24,1082,1002.79
Winter Promo,2024-09-05,1000,771.27
Winter Promo,2024-06-19,1006,391.17
Winter Promo,2024-03-07,1072,712.53
Winter Promo,2024-08-15,1086,1546.4
Winter Promo,2024-07-26,1037,641.82
Winter Promo,2024-08-28,1118,1406.61
Winter Promo,2024-08-25,1069,628.29
Winter Promo,2024-10-11,1198,691.74
Winter Promo,2024-10-17,1000,1174.07
Winter Promo,2024-12-23,1114,1096.22
Winter Promo,2024-10-10,1147,1173.63
Winter Promo,2024-07-24,1158,837.86
Winter Promo,2024-11-28,1093,1163.66
Winter Promo,2024-08-06,1097,513.29
Winter Promo,2024-05-08,1143,1042.11
Winter Promo,2024-12-01,1174,1201.82
Winter Promo,2024-09-03,1002,1126.26
Winter Promo,2024-11-07,1007,976.65
Winter Promo,2024-05-26,1029,1039.57
Winter Promo,2024-04-16,1192,998.6
Winter Promo,2024-09-08,1016,824.33
Winter Promo,2024-05-13,1122,896.04
Winter Promo,2024-05-23,1104,1017.32
Winter Promo,2024-12-09,1036,707.19
Winter Promo,2024-09-28,1199,936.1
Winter Promo,2024-03-09,1078,878.17
Winter Promo,2024-08-23,1099,1091.22
Winter Promo,2024-09-20,1137,874.08
Winter Promo,2024-09-09,1047,518.26
Winter Promo,2024-07-24,1031,725.96
Winter Promo,2024-01-25,1030,981.64
Winter Promo,2024-01-05,1150,512.2
Winter Promo,2024-07-22,1123,837.61
Winter Promo,2024-05-12,1075,816.3
Winter Promo,2024-04-20,1089,886.04
Winter Promo,2024-02-06,1139,499.06
Winter Promo,2024-05-28,1003,877.6
Winter Promo,2024-01-14,1053,1541.02
Winter Promo,2024-12-10,1121,604.9
Winter Promo,2024-08-16,1098,963.8
Winter Promo,2024-04-07,1178,947.45
Winter Promo,2024-07-02,1137,859.77
Winter Promo,2024-08-12,1158,903.13
Winter Promo,2024-02-11,1033,1028.81
Winter Promo,2024-05-18,1073,746.28
Winter Promo,2024-05-08,1100,787.51
Winter Promo,2024-02-21,1005,922.9
Winter Promo,2024-09-03,1064,787.05
Winter Promo,2024-05-05,1110,979.61
Winter Promo,2024-06-21,1043,826.26
Winter Promo,2024-03-14,1194,1021.77
Winter Promo,2024-02-08,1062,835.41
Winter Promo,2024-12-08,1040,1219.9
Winter Promo,2024-07-01,1181,1401.65
Winter Promo,2024-06-25,1064,1258.0
Winter Promo,2024-08-11,1059,872.8
Winter Promo,2024-04-07,1022,523.79
Winter Promo,2024-01-08,1110,672.58
Winter Promo,2024-05-13,1057,1145.55
Winter Promo,2024-07-16,1029,1077.76
Winter Promo,2024-05-07,1147,1705.64
Winter Promo,2024-12-21,1189,1148.78
Winter Promo,2024-06-20,1150,1210.64
Winter Promo,2024-07-21,1012,960.87
Winter Promo,2024-11-04,1099,966.6
Winter Promo,2024-12-04,1140,1230.03
Winter Promo,2024-03-28,1118,1085.72
Winter Promo,2024-02-14,1034,843.24
Winter Promo,2024-06-04,1013,751.77
Winter Promo,2024-11-14,1187,980.49
Winter Promo,2024-10-13,1191,1166.57
Winter Promo,2024-01-13,1043,1068.83
Winter Promo,2024-06-26,1165,803.59
Winter Promo,2024-12-25,1174,515.18
Winter Promo,2024-08-21,1170,691.98
Winter Promo,2024-05-11,1175,463.9
Winter Promo,2024-06-07,1153,331.76
Winter Promo,2024-01-02,1184,1141.03
Winter Promo,2024-09-05,1108,594.65
Winter Promo,2024-11-20,1116,1161.61
Winter Promo,2024-11-18,1107,1064.56
Winter Promo,2024-08-05,1130,997.65
Winter Promo,2024-05-03,1066,1237.8
Winter Promo,2024-11-27,1031,1262.62
Winter Promo,2024-08-01,1043,1122.57
Winter Promo,2024-10-27,1085,1608.99
Winter Promo,2024-06-08,1062,861.4
Winter Promo,2024-12-15,1099,1363.23
Winter Promo,2024-03-13,1087,1135.58
Winter Promo,2024-07-09,1016,944.0
Winter Promo,2024-01-13,1025,1394.63
Winter Promo,2024-01-13,1094,1476.74
Winter Promo,2024-01-23,1168,1299.9
Winter Promo,2024-01-16,1148,819.12
Winter Promo,2024-10-13,1136,736.61
Winter Promo,2024-07-10,1193,823.36
Winter Promo,2024-02-04,1035,995.46
Winter Promo,2024-10-07,1054,833.74
Winter Promo,2024-01-16,1065,681.76
Winter Promo,2024-07-14,1107,1053.7
Winter Promo,2024-01-10,1016,1321.11
Winter Promo,2024-01-20,1119,1180.28
Winter Promo,2024-03-28,1144,493.15
Winter Promo,2024-07-15,1150,885.89
Winter Promo,2024-05-04,1199,1008.56
Winter Promo,2024-12-22,1059,708.05
Winter Promo,2024-09-11,1095,383.03
Winter Promo,2024-05-12,1162,952.49
Winter Promo,2024-01-24,1067,600.6
Winter Promo,2024-04-01,1133,1039.47
Winter Promo,2024-06-08,1082,714.41
Winter Promo,2024-10-20,1097,1029.42
Winter Promo,2024-06-16,1057,273.93
Winter Promo,2024-12-18,1190,1283.35
Winter Promo,2024-07-16,1083,539.15
Winter Promo,2024-06-18,1059,948.11
Winter Promo,2024-02-13,1076,289.76
Winter Promo,2024-07-27,1045,1284.33
Winter Promo,2024-07-11,1052,1056.4
Winter Promo,2024-08-21,1044,923.64
Winter Promo,2024-08-08,1162,926.09
Winter Promo,2024-04-03,1155,598.94
Winter Promo,2024-09-02,1078,1510.99
Winter Promo,2024-11-15,1168,931.56
Winter Promo,2024-07-02,1004,983.09
Winter Promo,2024-08-20,1004,670.21
Winter Promo,2024-03-09,1036,1045.63
Winter Promo,2024-02-14,1130,1454.38
Winter Promo,2024-07-04,1036,891.17
Winter Promo,2024-11-28,1172,968.83
Winter Promo,2024-07-28,1076,1427.09
Winter Promo,2024-04-19,1167,1241.32
Winter Promo,2024-11-07,1039,572.7
Winter Promo,2024-05-17,1195,954.11
Winter Promo,2024-01-17,1141,1311.45
Winter Promo,2024-07-09,1010,1002.25
Winter Promo,2024-06-15,1025,714.88
Winter Promo,2024-07-18,1199,922.49
Winter Promo,2024-07-27,1080,1474.95
Winter Promo,2024-04-27,1108,927.31
Winter Promo,2024-07-10,1017,599.48
Winter Promo,2024-07-18,1025,835.36
Winter Promo,2024-05-08,1169,576.1
Winter Promo,2024-10-14,1045,1019.69
Winter Promo,2024-05-21,1045,913.02
Winter Promo,2024-10-25,1086,848.22
Winter Promo,2024-03-06,1111,1390.53
Winter Promo,2024-01-12,1064,1001.14
Winter Promo,2024-04-12,1198,1129.05
Winter Promo,2024-04-16,1033,1252.86
Winter Promo,2024-06-14,1178,980.32
Winter Promo,2024-12-17,1125,-995.02
Winter Promo,2024-02-09,1138,735.73
