Campaign,Date,ProductID,Spend
Spring Sale,2024-03-19,1037,1560.71
Spring Sale,2024-02-28,1128,1273.1
Spring Sale,2024-05-01,1113,1039.82
Spring Sale,2024-08-13,1113,816.83
Spring Sale,2024-09-28,1090,1161.82
Spring Sale,2024-09-15,1157,563.68
Spring Sale,2024-10-15,1007,721.04
Spring Sale,2024-10-17,1164,1247.36
Spring Sale,2024-08-06,1129,886.62
Spring Sale,2024-04-22,1147,791.7
Spring Sale,2024-01-23,1175,910.61
Spring Sale,2024-01-20,1031,1217.9
Spring Sale,2024-10-07,1065,1212.86
Spring Sale,2024-01-06,1194,271.32
Spring Sale,2024-09-23,1009,1327.47
Spring Sale,2024-06-02,1125,872.98
Spring Sale,2024-03-25,1094,871.6
Spring Sale,2024-12-23,1030,1162.35
Spring Sale,2024-03-02,1047,1250.76
Spring Sale,2024-10-02,1062,529.76
Spring Sale,2024-11-24,1072,1568.93
Spring Sale,2024-06-23,1071,-1009.86
Spring Sale,2024-12-14,1190,1238.36
Spring Sale,2024-08-10,1026,1150.25
Spring Sale,2024-10-26,1035,952.23
Spring Sale,2024-02-02,1023,1412.2
Spring Sale,2024-08-09,1003,411.34
Spring Sale,2024-02-27,1013,1349.27
Spring Sale,2024-06-27,1178,-1036.62
Spring Sale,2024-11-09,1062,655.65
Spring Sale,2024-04-22,1129,1045.34
Spring Sale,2024-09-10,1141,1587.19
Spring Sale,2024-09-06,1156,711.15
Spring Sale,2024-08-03,1007,967.92
Spring Sale,2024-04-07,1040,1654.66
Spring Sale,2024-10-07,1118,1023.7
Spring Sale,2024-09-07,1130,1397.85
Spring Sale,2024-03-10,1001,1547.59
Spring Sale,2024-03-03,1067,1218.47
Spring Sale,2024-08-23,1136,805.15
Spring Sale,2024-10-14,1141,962.64
Spring Sale,2024-02-01,1127,1163.73
Spring Sale,2024-03-17,1033,1113.8
Spring Sale,2024-01-03,1147,914.38
Spring Sale,2024-09-14,1106,1032.5
Spring Sale,2024-08-18,1064,702.69
Spring Sale,2024-09-09,1078,1256.34
Spring Sale,2024-04-06,1005,695.22
Spring Sale,2024-06-25,1011,688.35
Spring Sale,2024-04-22,1139,649.9
Spring Sale,2024-02-25,1031,741.16
Spring Sale,2024-03-06,1125,753.85
Spring Sale,2024-08-04,1123,540.88
Spring Sale,2024-05-10,1171,1038.61
Spring Sale,2024-07-12,1052,995.46
Spring Sale,2024-06-05,1121,1430.2
Spring Sale,2024-08-16,1028,718.6
Spring Sale,2024-12-26,1184,1012.25
Spring Sale,2024-05-02,1019,1049.44
Spring Sale,2024-08-17,1187,826.78
Spring Sale,2024-09-09,1031,-671.89
Spring Sale,2024-07-05,1153,1073.69
Spring Sale,2024-07-13,1181,1490.63
Spring Sale,2024-04-05,1197,953.88
Spring Sale,2024-05-20,1116,1305.85
Spring Sale,2024-12-08,1176,830.91
Spring Sale,2024-09-10,1012,1049.93
Spring Sale,2024-06-10,1177,1511.51
Spring Sale,2024-11-24,1139,1022.99
Spring Sale,2024-10-25,1078,725.48
Spring Sale,2024-05-08,1005,323.37
Spring Sale,2024-10-05,1193,1088.06
Spring Sale,2024-12-10,1115,1313.85
Spring Sale,2024-05-08,1181,780.29
Spring Sale,2024-08-27,1084,1396.96
Spring Sale,2024-09-27,1015,946.5
Spring Sale,2024-01-20,1068,925.9
Spring Sale,2024-10-25,1059,773.18
Spring Sale,2024-09-06,1111,923.27
Spring Sale,2024-01-08,1029,864.35
Spring Sale,2024-11-02,1162,1138.0
Spring Sale,2024-03-26,1199,984.16
Spring Sale,2024-05-22,1110,1174.18
Spring Sale,2024-11-24,1139,1142.27
Spring Sale,2024-09-27,1028,-1088.84
Spring Sale,2024-10-07,1067,-1164.28
Spring Sale,2024-01-13,1173,1520.88
Spring Sale,2024-04-25,1142,1189.59
Spring Sale,2024-07-11,1103,447.52
Spring Sale,2024-01-28,1020,967.35
Spring Sale,2024-03-14,1043,654.0
Spring Sale,2024-04-24,1023,1060.24
Spring Sale,2024-04-02,1016,1109.85
Spring Sale,2024-04-23,1117,778.85
Spring Sale,2024-03-23,1113,867.08
Spring Sale,2024-05-04,1087,280.05
Spring Sale,2024-10-04,1162,757.85
Spring Sale,2024-04-13,1072,1316.74
Spring Sale,2024-02-13,1107,1144.5
Spring Sale,2024-07-05,1144,864.72
Spring Sale,2024-09-22,1084,948.02
Spring Sale,2024-09-15,1187,1249.14
Spring Sale,2024-11-08,1073,1174.3
Spring Sale,2024-06-27,1004,1013.05
Spring Sale,2024-03-13,1173,1383.22
Spring Sale,2024-01-28,1003,962.01
Spring Sale,2024-06-25,1094,1111.49
Spring Sale,2024-04-26,1077,1261.63
Spring Sale,2024-05-27,1062,1529.92
Spring Sale,2024-04-13,1132,792.87
Spring Sale,2024-01-21,1026,659.48
Spring Sale,2024-04-13,1041,1236.57
Spring Sale,2024-12-15,1083,1165.33
Spring Sale,2024-10-16,1037,1110.88
Spring Sale,2024-01-19,1047,1529.85
Spring Sale,2024-08-11,1103,947.91
Spring Sale,2024-10-17,1019,912.92
Spring Sale,2024-06-02,1010,318.25
Spring Sale,2024-09-28,1025,916.35
Spring Sale,2024-03-21,1132,734.32
Spring Sale,2024-07-27,1017,1244.76
Spring Sale,2024-05-05,1093,1002.15
Spring Sale,2024-06-09,1100,939.17
Spring Sale,2024-08-13,1195,745.2
Spring Sale,2024-06-07,1021,930.89
Spring Sale,2024-05-05,1002,931.39
Spring Sale,2024-08-13,1192,883.48
Spring Sale,2024-02-25,1019,1177.07
Spring Sale,2024-11-18,1155,960.47
Spring Sale,2024-09-15,1047,-638.87
Spring Sale,2024-04-04,1036,957.71
Spring Sale,2024-10-20,1013,927.84
Spring Sale,2024-07-01,1059,862.05
Spring Sale,2024-05-25,1157,1312.73
Spring Sale,2024-07-09,1089,665.94
Spring Sale,2024-12-22,1055,1107.12
Spring Sale,2024-03-12,1199,880.81
Spring Sale,2024-11-12,1177,1150.1
Spring Sale,2024-06-01,1137,813.18
Spring Sale,2024-04-14,1103,869.35
Spring Sale,2024-12-06,1036,1109.49
Spring Sale,2024-04-22,1082,1421.5
Spring Sale,2024-10-27,1141,333.69
Spring Sale,2024-04-28,1133,1098.85
Spring Sale,2024-06-14,1060,777.09
Spring Sale,2024-08-17,1165,1163.84
Spring Sale,2024-04-11,1113,749.69
Spring Sale,2024-01-20,1110,862.88
Spring Sale,2024-09-19,1106,1035.46
Spring Sale,2024-02-19,1198,965.86
Spring Sale,2024-11-23,1054,400.61
Spring Sale,2024-03-03,1159,650.55
Spring Sale,2024-05-13,1017,811.0
Spring Sale,2024-10-10,1133,868.23
Spring Sale,2024-12-06,1044,1247.67
Spring Sale,2024-09-17,1092,707.52
Spring Sale,2024-06-14,1118,1494.25
Spring Sale,2024-04-08,1041,887.41
Spring Sale,2024-12-28,1038,695.7
Spring Sale,2024-04-23,1036,865.6
Spring Sale,2024-08-16,1179,725.46
Spring Sale,2024-02-16,1120,1275.14
Spring Sale,2024-11-01,1039,1011.81
Spring Sale,2024-08-12,1096,561.75
Spring Sale,2024-07-01,1093,1335.31
Spring Sale,2024-02-12,1044,1148.23
Spring Sale,2024-06-09,1096,1408.11
Spring Sale,2024-06-08,1077,1471.58
Spring Sale,2024-06-26,1196,1222.11
Spring Sale,2024-08-07,1144,945.16
Spring Sale,2024-10-22,1189,898.67
Spring Sale,2024-08-05,1137,939.2
Spring Sale,2024-02-24,1165,1387.24
Spring Sale,2024-04-10,1070,1063.56
Spring Sale,2024-07-04,1123,662.29
Spring Sale,2024-05-25,1085,939.86
Spring Sale,2024-09-26,1095,1006.92
Spring Sale,2024-04-01,1028,923.44
Spring Sale,2024-07-20,1027,817.09
Spring Sale,2024-01-09,1089,1091.49
Spring Sale,2024-04-20,1183,-1049.5
Spring Sale,2024-12-03,1087,1231.8
Spring Sale,2024-04-23,1040,815.12
Spring Sale,2024-02-04,1147,980.47
Spring Sale,2024-07-08,1165,815.55
Spring Sale,2024-05-20,1199,1031.74
Spring Sale,2024-03-10,1180,1140.31
Spring Sale,2024-04-15,1148,1137.79
Spring Sale,2024-01-04,1016,1250.22
Spring Sale,2024-04-23,1108,975.37
Spring Sale,2024-03-14,1123,1030.04
Spring Sale,2024-02-12,1068,1378.19
Spring Sale,2024-07-25,1041,980.1
Spring Sale,2024-02-21,1097,1009.27
Spring Sale,2024-12-07,1125,1020.73
Spring Sale,2024-12-22,1132,386.17
Spring Sale,2024-08-22,1047,1353.61
Spring Sale,2024-05-19,1078,1249.06
Spring Sale,2024-12-15,1012,-1174.55
Spring Sale,2024-02-17,1170,1488.37
Spring Sale,2024-06-21,1035,1198.26
Spring Sale,2024-04-22,1036,388.46
Spring Sale,2024-08-20,1097,840.36
Spring Sale,2024-10-03,1045,779.14
Spring Sale,2024-12-17,1196,721.38
Spring Sale,2024-03-26,1130,888.04
Spring Sale,2024-10-10,1196,-1337.19
Spring Sale,2024-05-11,1157,1023.57
Spring Sale,2024-10-11,1161,412.14
Spring Sale,2024-11-17,1137,1171.75
Spring Sale,2024-01-21,1136,1150.86
Spring Sale,2024-08-18,1140,521.28
Spring Sale,2024-01-23,1147,1107.08
Spring Sale,2024-07-04,1186,1104.49
Spring Sale,2024-02-03,1109,1050.96
Spring Sale,2024-01-02,1146,808.46
Spring Sale,2024-11-17,1009,1394.48
Spring Sale,2024-09-12,1186,1293.22
Spring Sale,2024-01-15,1090,452.34
Spring Sale,2024-09-06,1131,717.12
Spring Sale,2024-09-04,1039,989.58
Spring Sale,2024-04-23,1080,1022.15
Spring Sale,2024-12-22,1104,731.87
Spring Sale,2024-08-24,1139,480.28
Spring Sale,2024-05-20,1183,1186.92
Spring Sale,2024-12-27,1105,1025.38
Spring Sale,2024-01-25,1047,1252.34
Spring Sale,2024-05-02,1127,722.77
Spring Sale,2024-04-18,1145,738.72
Spring Sale,2024-09-25,1044,899.52
Spring Sale,2024-09-14,1123,799.49
Spring Sale,2024-08-23,1030,1231.62
Spring Sale,2024-01-04,1156,937.95
Spring Sale,2024-08-13,1038,965.11
Spring Sale,2024-03-16,1049,1226.08
Spring Sale,2024-04-18,1077,989.74
Spring Sale,2024-08-19,1026,1392.14
Spring Sale,2024-06-10,1096,1375.18
Spring Sale,2024-12-10,1146,908.02
Spring Sale,2024-03-03,1140,940.21
Spring Sale,2024-04-20,1081,1101.18
Spring Sale,2024-08-09,1091,722.27
Spring Sale,2024-09-19,1031,1363.77
Spring Sale,2024-12-22,1025,949.88
Spring Sale,2024-11-24,1048,779.24
Spring Sale,2024-11-11,1156,1101.86
Spring Sale,2024-02-27,1004,918.64
Spring Sale,2024-10-19,1043,-368.56
Spring Sale,2024-06-16,1021,1180.4
Spring Sale,2024-10-14,1038,981.83
Spring Sale,2024-03-27,1075,1098.54
Spring Sale,2024-06-14,1134,1032.06
Spring Sale,2024-11-22,1108,981.39
Spring Sale,2024-08-18,1009,541.82
Spring Sale,2024-05-01,1163,1039.71
Spring Sale,2024-04-20,1083,1070.05
Spring Sale,2024-08-13,1124,1047.72
Spring Sale,2024-01-20,1021,760.23
Spring Sale,2024-11-27,1106,1010.44
Spring Sale,2024-07-07,1062,1344.44
Spring Sale,2024-07-10,1137,1253.61
Spring Sale,2024-08-15,1126,1085.4
Spring Sale,2024-03-07,1076,1468.91
Spring Sale,2024-03-12,1021,956.56
Spring Sale,2024-03-05,1004,633.47
Spring Sale,2024-06-18,1196,1157.48
Spring Sale,2024-11-28,1002,833.93
Spring Sale,2024-02-25,1148,1373.74
Spring Sale,2024-08-10,1185,1232.51
Spring Sale,2024-11-18,1008,659.1
Spring Sale,2024-05-04,1008,-932.85
Spring Sale,2024-07-11,1069,1207.49
Spring Sale,2024-07-11,1098,519.97
Spring Sale,2024-06-08,1004,1108.3
Spring Sale,2024-06-17,1039,1823.5
Spring Sale,2024-03-02,1011,906.64
Spring Sale,2024-10-05,1062,835.59
Spring Sale,2024-03-21,1134,888.36
Spring Sale,2024-06-24,1006,1338.1
Spring Sale,2024-05-10,1089,1340.21
Spring Sale,2024-09-02,1124,760.25
Spring Sale,2024-11-10,1105,967.59
Spring Sale,2024-06-10,1098,1563.78
Spring Sale,2024-09-04,1161,508.67
Spring Sale,2024-01-03,1167,968.56
Spring Sale,2024-02-07,1045,681.5
Spring Sale,2024-11-09,1114,1014.12
Spring Sale,2024-11-20,1148,924.02
Spring Sale,2024-07-24,1049,1308.45
Spring Sale,2024-02-19,1114,820.78
Spring Sale,2024-01-12,1164,1059.27
Spring Sale,2024-08-11,1022,1140.88
Spring Sale,2024-06-20,1095,1143.08
Spring Sale,2024-11-12,1128,885.47
Spring Sale,2024-10-06,1138,796.01
Spring Sale,2024-12-06,1094,1107.95
Spring Sale,2024-09-28,1137,1519.27
Spring Sale,2024-04-01,1189,1376.47
Spring Sale,2024-07-25,1110,813.01
Spring Sale,2024-07-24,1035,931.53
Spring Sale,2024-07-18,1012,1104.97
Spring Sale,2024-03-17,1094,732.16
Spring Sale,2024-06-28,1034,955.91
Spring Sale,2024-01-14,1175,1008.07
Spring Sale,2024-07-20,1007,1613.02
Spring Sale,2024-08-18,1100,663.49
Spring Sale,2024-05-03,1121,842.03
Spring Sale,2024-12-03,1070,1545.64
Spring Sale,2024-01-10,1162,883.64
Spring Sale,2024-01-07,1139,1051.59
Spring Sale,2024-07-05,1048,632.98
Spring Sale,2024-03-25,1192,863.43
Spring Sale,2024-06-11,1187,980.32
Spring Sale,2024-06-06,1124,815.11
Spring Sale,2024-04-15,1121,938.39
Spring Sale,2024-06-28,1168,912.86
Spring Sale,2024-06-17,1157,852.32
Spring Sale,2024-07-17,1083,1038.0
Spring Sale,2024-06-08,1018,-1393.62
Spring Sale,2024-11-21,1072,492.66
Spring Sale,2024-12-12,1177,1110.34
Spring Sale,2024-10-19,1153,1127.74
Spring Sale,2024-11-28,1006,1083.2
Spring Sale,2024-06-27,1153,1061.47
Spring Sale,2024-10-27,1090,873.73
Spring Sale,2024-03-09,1138,1171.77
Spring Sale,2024-05-07,1066,830.75
Spring Sale,2024-09-23,1177,674.99
Spring Sale,2024-01-20,1164,913.59
Spring Sale,2024-12-21,1014,768.71
Spring Sale,2024-03-12,1144,1342.73
Spring Sale,2024-08-21,1005,700.06
Spring Sale,2024-08-15,1139,1242.54
Spring Sale,2024-11-02,1042,1035.44
Spring Sale,2024-06-28,1178,948.82
Spring Sale,2024-02-26,1106,1033.34
Spring Sale,2024-08-28,1074,774.29
Spring Sale,2024-08-15,1161,1391.19
Spring Sale,2024-11-03,1194,835.65
Spring Sale,2024-12-14,1171,1138.39
Spring Sale,2024-06-03,1019,1049.47
Spring Sale,2024-07-02,1067,1264.9
Spring Sale,2024-05-24,1172,1237.58
Spring Sale,2024-02-20,1026,725.98
Spring Sale,2024-01-24,1065,1017.77
Spring Sale,2024-06-08,1127,955.67
Spring Sale,2024-05-08,1118,1505.17
Spring Sale,2024-09-04,1054,841.7
Spring Sale,2024-08-10,1173,1197.4
Spring Sale,2024-06-12,1007,800.27
Spring Sale,2024-12-25,1095,1483.48
Spring Sale,2024-05-21,1046,1329.5
Spring Sale,2024-01-19,1126,758.57
Spring Sale,2024-11-11,1042,1026.58
Spring Sale,2024-04-08,1007,835.02
Spring Sale,2024-12-20,1141,686.72
Spring Sale,2024-05-14,1032,1343.44
Spring Sale,2024-10-10,1045,980.77
Spring Sale,2024-04-22,1066,1060.73
Spring Sale,2024-09-20,1142,1580.72
Spring Sale,2024-01-16,1085,759.18
Spring Sale,2024-02-12,1114,1216.09
Spring Sale,2024-01-26,1070,765.23
Spring Sale,2024-08-04,1061,629.94
Spring Sale,2024-06-11,1033,776.85
Spring Sale,2024-12-25,1157,611.51
Spring Sale,2024-08-11,1135,1436.51
Spring Sale,2024-02-27,1169,1061.59
Spring Sale,2024-12-18,1087,1116.99
Spring Sale,2024-07-20,1189,701.43
Spring Sale,2024-04-17,1142,1036.03
Spring Sale,2024-06-28,1055,1120.41
Spring Sale,2024-06-26,1058,910.24
Spring Sale,2024-09-08,1137,662.08
Spring Sale,2024-04-19,1092,1272.03
Spring Sale,2024-05-16,1098,549.03
Spring Sale,2024-08-01,1169,873.75
Spring Sale,2024-01-09,1132,1506.92
Spring Sale,2024-05-23,1174,894.64
Spring Sale,2024-04-10,1017,498.98
Spring Sale,2024-11-03,1180,702.97
Spring Sale,2024-07-10,1154,1359.01
Spring Sale,2024-10-10,1162,1006.78
Spring Sale,2024-09-24,1196,1137.79
Spring Sale,2024-09-21,1080,874.86
Spring Sale,2024-02-13,1059,1784.92
Spring Sale,2024-10-06,1083,903.35
Spring Sale,2024-09-22,1133,1393.75
Spring Sale,2024-04-26,1053,899.5
Spring Sale,2024-08-02,1069,1022.27
Spring Sale,2024-04-22,1198,1683.68
Spring Sale,2024-08-03,1054,1170.64
Spring Sale,2024-04-23,1138,1049.84
Spring Sale,2024-06-26,1117,1133.12
Spring Sale,2024-10-07,1068,1158.07
Spring Sale,2024-08-08,1017,904.78
Spring Sale,2024-10-12,1074,1087.02
Spring Sale,2024-09-16,1113,1054.1
Spring Sale,2024-03-20,1070,944.37
Spring Sale,2024-05-10,1186,1315.84
Spring Sale,2024-08-15,1062,838.31
Spring Sale,2024-10-11,1077,633.16
Spring Sale,2024-11-11,1010,1035.65
Spring Sale,2024-03-10,1041,846.14
Spring Sale,2024-01-05,1115,-1260.33
Spring Sale,2024-01-15,1055,529.9
Spring Sale,2024-08-11,1031,1253.16
Spring Sale,2024-10-28,1013,1252.32
Spring Sale,2024-11-25,1114,1178.85
Spring Sale,2024-12-21,1092,1279.35
Spring Sale,2024-02-03,1189,614.11
Spring Sale,2024-04-27,1063,1337.41
Spring Sale,2024-05-05,1123,1242.34
Spring Sale,2024-11-18,1125,1093.52
Spring Sale,2024-04-14,1008,490.04
Spring Sale,2024-11-23,1109,802.95
Spring Sale,2024-03-09,1140,1097.06
Spring Sale,2024-05-26,1099,1048.89
Spring Sale,2024-08-18,1123,798.83
Spring Sale,2024-12-06,1099,1068.35
Spring Sale,2024-05-10,1089,1301.89
Spring Sale,2024-09-19,1192,521.88
Spring Sale,2024-02-08,1083,1378.93
Spring Sale,2024-02-25,1132,1546.46
Spring Sale,2024-02-25,1067,592.95
Spring Sale,2024-04-10,1004,911.84
Spring Sale,2024-09-27,1130,1465.42
Spring Sale,2024-06-04,1055,674.28
Spring Sale,2024-11-22,1127,822.08
Spring Sale,2024-09-02,1151,-1184.88
Spring Sale,2024-08-28,1000,1264.97
Spring Sale,2024-12-28,1041,802.39
Spring Sale,2024-06-28,1091,1166.42
Spring Sale,2024-07-14,1129,815.31
Spring Sale,2024-04-01,1188,1008.35
Spring Sale,2024-06-08,1039,1343.59
Spring Sale,2024-11-25,1160,1194.93
Spring Sale,2024-07-08,1197,-1234.16
Spring Sale,2024-02-04,1173,548.45
Spring Sale,2024-09-26,1004,-1231.5
Spring Sale,2024-01-02,1063,473.9
Spring Sale,2024-10-25,1001,776.62
Spring Sale,2024-12-08,1169,614.91
Spring Sale,2024-11-12,1157,1093.71
Spring Sale,2024-08-27,1114,889.34
Spring Sale,2024-04-06,1092,1050.25
Spring Sale,2024-09-13,1198,898.17
Spring Sale,2024-04-13,1147,1285.56
Spring Sale,2024-10-18,1029,802.77
Spring Sale,2024-09-25,1044,892.61
Spring Sale,2024-09-14,1090,1409.91
Spring Sale,2024-02-27,1162,1718.41
Spring Sale,2024-09-02,1147,694.85
Spring Sale,2024-10-01,1156,987.67
Spring Sale,2024-06-14,1123,968.59
Spring Sale,2024-07-16,1145,1023.13
Spring Sale,2024-12-05,1191,1315.74
Spring Sale,2024-12-11,1058,877.92
Spring Sale,2024-08-14,1199,-1359.43
Spring Sale,2024-07-07,1009,1241.54
Spring Sale,2024-10-27,1071,886.25
Spring Sale,2024-06-16,1055,1423.07
Spring Sale,2024-01-02,1051,873.75
Spring Sale,2024-07-25,1038,1345.11
Spring Sale,2024-08-01,1153,658.74
Spring Sale,2024-09-24,1131,1004.95
Spring Sale,2024-10-03,1186,1478.54
Spring Sale,2024-11-13,1163,1200.6
Spring Sale,2024-11-24,1020,1139.64
Spring Sale,2024-01-14,1094,851.12
Spring Sale,2024-03-09,1003,554.1
Spring Sale,2024-05-23,1040,1118.93
Spring Sale,2024-10-22,1199,1160.14
Spring Sale,2024-08-21,1106,1488.96
Spring Sale,2024-02-25,1140,948.32
Spring Sale,2024-03-08,1095,1199.58
Spring Sale,2024-08-03,1019,723.37
Spring Sale,2024-12-28,1012,386.32
Spring Sale,2024-05-18,1020,1324.93
Spring Sale,2024-07-19,1120,1281.54
Spring Sale,2024-03-15,1151,1204.57
Spring Sale,2024-04-09,1187,1061.69
Spring Sale,2024-03-03,1015,898.43
Spring Sale,2024-01-01,1168,810.71
Spring Sale,2024-04-08,1044,1169.31
Spring Sale,2024-04-11,1185,826.99
Spring Sale,2024-07-15,1164,1708.4
Spring Sale,2024-10-08,1002,1536.38
Spring Sale,2024-12-18,1127,995.35
Spring Sale,2024-01-04,1008,867.13
Spring Sale,2024-10-11,1000,1014.01
Spring Sale,2024-03-20,1138,569.52
Spring Sale,2024-05-17,1111,727.97
Spring Sale,2024-04-06,1092,992.52
Spring Sale,2024-04-05,1061,661.27
Spring Sale,2024-03-15,1040,1323.89
Spring Sale,2024-04-26,1016,657.07
Spring Sale,2024-02-07,1067,1273.12
Spring Sale,2024-02-11,1195,1402.36
Spring Sale,2024-12-09,1086,1196.78
Spring Sale,2024-08-10,1044,1043.03
Spring Sale,2024-06-18,1028,776.62
Spring Sale,2024-09-01,1123,-692.36
Spring Sale,2024-07-06,1104,1112.15
Spring Sale,2024-02-11,1031,418.52
Spring Sale,2024-04-19,1053,983.86
Spring Sale,2024-04-15,1124,1467.18
Spring Sale,2024-01-14,1060,1349.04
Spring Sale,2024-07-28,1032,584.94
Spring Sale,2024-06-14,1179,1360.7
Spring Sale,2024-09-18,1194,1403.83
Spring Sale,2024-04-12,1185,655.27
Spring Sale,2024-07-10,1198,933.47
Spring Sale,2024-03-27,1096,1003.92
Spring Sale,2024-07-20,1167,1346.04
Spring Sale,2024-10-01,1146,711.21
Spring Sale,2024-12-25,1172,1108.2
Spring Sale,2024-02-22,1043,1075.27
Spring Sale,2024-02-09,1114,709.21
Spring Sale,2024-10-01,1188,843.07
Spring Sale,2024-11-24,1062,1046.5
Spring Sale,2024-12-18,1083,1087.14
Spring Sale,2024-08-10,1092,1099.0
Spring Sale,2024-05-15,1082,745.44
Spring Sale,2024-09-10,1146,644.82
Spring Sale,2024-04-18,1103,888.59
Spring Sale,2024-12-09,1180,1139.8
Spring Sale,2024-01-10,1105,1043.96
Spring Sale,2024-07-18,1189,1179.68
Spring Sale,2024-02-26,1126,929.14
Spring Sale,2024-03-22,1099,838.77
Spring Sale,2024-06-19,1184,1250.37
Spring Sale,2024-12-19,1090,1305.81
Spring Sale,2024-05-14,1032,587.35
Spring Sale,2024-11-23,1114,1659.5
Spring Sale,2024-06-04,1080,1094.09
Spring Sale,2024-09-06,1113,1007.98
Spring Sale,2024-08-03,1131,727.79
Spring Sale,2024-09-15,1054,1080.81
Spring Sale,2024-12-26,1068,1010.12
Spring Sale,2024-05-13,1048,1569.79
Spring Sale,2024-11-07,1188,722.81
Spring Sale,2024-08-04,1159,876.82
Spring Sale,2024-10-19,1046,784.22
Spring Sale,2024-06-21,1080,1013.53
Spring Sale,2024-10-20,1146,1132.4
Spring Sale,2024-05-19,1087,709.56
Spring Sale,2024-02-28,1178,759.64
Spring Sale,2024-09-27,1070,879.22
Spring Sale,2024-12-27,1021,1545.43
Spring Sale,2024-10-03,1176,1177.75
Spring Sale,2024-03-27,1185,1110.93
Spring Sale,2024-07-01,1146,925.14
Spring Sale,2024-11-01,1116,1309.26
Spring Sale,2024-01-28,1135,510.19
Spring Sale,2024-09-18,1083,452.77
Spring Sale,2024-06-04,1101,1080.21
Spring Sale,2024-06-08,1104,1380.5
Spring Sale,2024-08-21,1100,1359.11
Spring Sale,2024-06-24,1035,1312.26
Spring Sale,2024-06-05,1010,1331.96
Spring Sale,2024-01-03,1109,1529.62
Spring Sale,2024-12-10,1049,1358.98
Spring Sale,2024-10-01,1035,388.9
Spring Sale,2024-09-26,1015,1453.18
Spring Sale,2024-07-03,1127,1056.78
Spring Sale,2024-08-01,1072,1183.92
Spring Sale,2024-02-28,1187,833.17
Spring Sale,2024-11-16,1002,1252.63
Spring Sale,2024-11-06,1054,404.24
Spring Sale,2024-05-14,1047,907.7
Spring Sale,2024-11-23,1127,1096.75
Spring Sale,2024-10-10,1135,1189.38
Spring Sale,2024-12-26,1118,768.71
Spring Sale,2024-10-27,1031,909.74
Spring Sale,2024-04-08,1080,1310.48
Spring Sale,2024-06-17,1159,-958.63
Spring Sale,2024-01-26,1182,1423.48
Spring Sale,2024-08-13,1192,1164.52
Spring Sale,2024-02-22,1024,1240.47
Spring Sale,2024-03-15,1011,685.71
Spring Sale,2024-03-23,1188,1371.26
Spring Sale,2024-03-11,1039,865.68
Spring Sale,2024-10-27,1086,798.7
Spring Sale,2024-10-23,1014,1444.85
Spring Sale,2024-02-20,1061,815.08
Spring Sale,2024-08-25,1075,1624.51
