Campaign,Date,ProductID,Spend
Summer Campaign,2022-08-02,1007,622.79
Summer Campaign,2022-01-20,1135,1247.91
Summer Campaign,2022-03-22,1195,1023.5
Summer Campaign,2022-03-26,1029,960.9
Summer Campaign,2022-11-21,1134,697.24
Summer Campaign,2022-05-10,1126,819.63
Summer Campaign,2022-10-13,1092,532.48
Summer Campaign,2022-07-20,1134,1564.31
Summer Campaign,2022-12-25,1186,1276.62
Summer Campaign,2022-12-01,1070,711.87
Summer Campaign,2022-05-11,1003,996.9
Summer Campaign,2022-04-27,1074,868.26
Summer Campaign,2022-01-24,1184,909.25
Summer Campaign,2022-02-28,1093,1186.74
Summer Campaign,2022-10-13,1000,900.11
Summer Campaign,2022-12-08,1058,1142.84
Summer Campaign,2022-12-13,1134,1190.01
Summer Campaign,2022-10-20,1003,732.88
Summer Campaign,2022-11-25,1025,1519.59
Summer Campaign,2022-11-09,1138,1403.55
Summer Campaign,2022-05-22,1088,1248.28
Summer Campaign,2022-01-20,1166,530.53
Summer Campaign,2022-09-03,1038,1063.96
Summer Campaign,2022-07-24,1083,797.7
Summer Campaign,2022-03-12,1112,1318.21
Summer Campaign,2022-07-20,1154,1165.76
Summer Campaign,2022-06-22,1028,1163.96
Summer Campaign,2022-09-20,1199,750.04
Summer Campaign,2022-08-27,1101,681.81
Summer Campaign,2022-07-12,1045,939.39
Summer Campaign,2022-04-21,1114,731.0
Summer Campaign,2022-06-28,1096,1412.49
Summer Campaign,2022-10-10,1027,951.67
Summer Campaign,2022-11-20,1105,741.23
Summer Campaign,2022-04-27,1145,1158.52
Summer Campaign,2022-06-09,1195,697.88
Summer Campaign,2022-03-10,1135,922.75
Summer Campaign,2022-07-09,1102,172.04
Summer Campaign,2022-02-09,1028,845.65
Summer Campaign,2022-05-20,1028,900.43
Summer Campaign,2022-06-03,1179,801.26
Summer Campaign,2022-10-07,1094,1039.15
Summer Campaign,2022-09-11,1061,762.19
Summer Campaign,2022-09-04,1149,689.66
Summer Campaign,2022-03-10,1099,831.09
Summer Campaign,2022-11-22,1138,1026.1
Summer Campaign,2022-03-16,1034,1365.76
Summer Campaign,2022-02-06,1175,1032.46
Summer Campaign,2022-09-15,1069,663.65
Summer Campaign,2022-12-01,1175,861.01
Summer Campaign,2022-01-19,1135,803.43
Summer Campaign,2022-01-17,1110,590.55
Summer Campaign,2022-12-27,1117,1314.83
Summer Campaign,2022-02-16,1155,1365.46
Summer Campaign,2022-09-04,1077,1063.43
Summer Campaign,2022-11-17,1061,1269.91
Summer Campaign,2022-06-14,1020,1120.92
Summer Campaign,2022-08-09,1100,1258.48
Summer Campaign,2022-11-20,1177,592.92
Summer Campaign,2022-10-07,1108,877.26
Summer Campaign,2022-02-19,1175,1362.95
Summer Campaign,2022-03-22,1049,-782.23
Summer Campaign,2022-10-10,1126,1216.46
Summer Campaign,2022-09-12,1148,1005.93
Summer Campaign,2022-12-06,1148,1473.42
Summer Campaign,2022-06-18,1147,793.57
Summer Campaign,2022-09-16,1176,967.44
Summer Campaign,2022-05-09,1187,517.29
Summer Campaign,2022-05-03,1051,719.41
Summer Campaign,2022-02-09,1049,744.14
Summer Campaign,2022-03-10,1063,954.71
Summer Campaign,2022-05-13,1192,1203.06
Summer Campaign,2022-09-08,1093,1252.91
Summer Campaign,2022-04-08,1056,1240.49
Summer Campaign,2022-06-09,1106,981.92
Summer Campaign,2022-05-02,1024,849.63
Summer Campaign,2022-06-02,1090,685.51
Summer Campaign,2022-05-08,1122,1268.16
Summer Campaign,2022-03-18,1000,1039.05
Summer Campaign,2022-12-16,1012,1085.59
Summer Campaign,2022-11-12,1148,1146.81
Summer Campaign,2022-06-11,1194,1679.47
Summer Campaign,2022-07-18,1030,752.44
Summer Campaign,2022-03-16,1028,1433.32
Summer Campaign,2022-09-13,1192,510.56
Summer Campaign,2022-08-08,1057,745.62
Summer Campaign,2022-01-10,1093,910.18
Summer Campaign,2022-04-18,1028,-927.68
Summer Campaign,2022-12-15,1022,957.43
Summer Campaign,2022-07-04,1070,625.11
Summer Campaign,2022-11-19,1176,1367.44
Summer Campaign,2022-07-14,1123,866.46
Summer Campaign,2022-04-10,1108,1159.01
Summer Campaign,2022-12-12,1142,469.78
Summer Campaign,2022-06-16,1034,969.72
Summer Campaign,2022-02-11,1056,1296.53
Summer Campaign,2022-03-01,1066,1268.7
Summer Campaign,2022-07-27,1003,1721.84
Summer Campaign,2022-03-09,1113,621.81
Summer Campaign,2022-02-28,1061,1354.53
Summer Campaign,2022-02-22,1079,1061.52
Summer Campaign,2022-01-15,1011,911.97
Summer Campaign,2022-01-22,1025,1374.21
Summer Campaign,2022-11-20,1063,715.35
Summer Campaign,2022-07-19,1103,1081.54
Summer Campaign,2022-03-05,1136,229.62
Summer Campaign,2022-02-13,1160,1353.52
Summer Campaign,2022-01-04,1195,961.73
Summer Campaign,2022-07-15,1052,882.64
Summer Campaign,2022-12-15,1169,934.6
Summer Campaign,2022-02-13,1047,1348.95
Summer Campaign,2022-11-15,1092,1390.67
Summer Campaign,2022-07-24,1059,926.52
Summer Campaign,2022-01-09,1193,1224.13
Summer Campaign,2022-06-16,1165,-1058.13
Summer Campaign,2022-11-05,1061,375.47
Summer Campaign,2022-07-27,1005,842.26
Summer Campaign,2022-05-05,1128,1244.38
Summer Campaign,2022-01-08,1037,1539.25
Summer Campaign,2022-11-23,1180,492.09
Summer Campaign,2022-06-27,1137,576.36
Summer Campaign,2022-10-07,1156,875.22
Summer Campaign,2022-06-23,1071,1363.21
Summer Campaign,2022-05-26,1138,1186.07
Summer Campaign,2022-04-18,1157,472.85
Summer Campaign,2022-12-16,1108,1135.03
Summer Campaign,2022-06-10,1176,1020.79
Summer Campaign,2022-11-11,1134,1129.54
Summer Campaign,2022-03-14,1112,612.8
Summer Campaign,2022-10-08,1121,1425.76
Summer Campaign,2022-08-12,1134,842.92
Summer Campaign,2022-06-11,1058,1331.08
Summer Campaign,2022-04-25,1041,881.3
Summer Campaign,2022-02-07,1024,1153.92
Summer Campaign,2022-06-10,1147,1014.66
Summer Campaign,2022-04-04,1096,-1235.88
Summer Campaign,2022-09-26,1151,932.69
Summer Campaign,2022-11-17,1050,732.05
Summer Campaign,2022-03-11,1026,722.29
Summer Campaign,2022-08-01,1147,528.08
Summer Campaign,2022-07-24,1145,551.6
Summer Campaign,2022-02-27,1119,962.53
Summer Campaign,2022-10-01,1048,1064.48
Summer Campaign,2022-07-04,1157,1077.66
Summer Campaign,2022-03-27,1086,383.56
Summer Campaign,2022-06-05,1103,933.87
Summer Campaign,2022-03-19,1023,1187.09
Summer Campaign,2022-01-15,1144,939.66
Summer Campaign,2022-01-24,1084,1490.23
Summer Campaign,2022-02-14,1050,430.04
Summer Campaign,2022-05-13,1047,1168.96
Summer Campaign,2022-09-16,1065,738.64
Summer Campaign,2022-02-24,1108,818.51
Summer Campaign,2022-01-01,1130,1295.11
Summer Campaign,2022-03-06,1157,1147.3
Summer Campaign,2022-07-13,1018,765.82
Summer Campaign,2022-11-08,1020,-947.29
Summer Campaign,2022-12-25,1008,1044.55
Summer Campaign,2022-08-24,1026,1093.24
Summer Campaign,2022-06-20,1144,872.9
Summer Campaign,2022-04-02,1144,1245.18
Summer Campaign,2022-01-26,1087,1130.03
Summer Campaign,2022-06-02,1199,459.56
Summer Campaign,2022-04-08,1158,1006.49
Summer Campaign,2022-03-23,1109,1184.72
Summer Campaign,2022-06-07,1072,700.14
Summer Campaign,2022-06-06,1139,1125.28
Summer Campaign,2022-02-13,1151,788.31
Summer Campaign,2022-04-06,1145,-797.57
Summer Campaign,2022-04-23,1033,1163.62
Summer Campaign,2022-02-14,1030,614.19
Summer Campaign,2022-08-02,1173,1239.03
Summer Campaign,2022-12-13,1036,804.34
Summer Campaign,2022-05-09,1011,1339.35
Summer Campaign,2022-06-01,1135,955.68
Summer Campaign,2022-06-14,1080,1213.93
Summer Campaign,2022-01-24,1044,1363.34
Summer Campaign,2022-04-23,1121,832.83
Summer Campaign,2022-11-10,1095,1179.37
Summer Campaign,2022-06-19,1052,727.03
Summer Campaign,2022-10-25,1148,991.09
Summer Campaign,2022-11-23,1009,1123.83
Summer Campaign,2022-10-03,1115,896.22
Summer Campaign,2022-04-11,1086,1067.31
Summer Campaign,2022-06-27,1169,1306.88
Summer Campaign,2022-11-11,1127,1442.31
Summer Campaign,2022-03-17,1179,1118.07
Summer Campaign,2022-08-15,1050,742.64
Summer Campaign,2022-04-10,1099,1384.17
Summer Campaign,2022-02-02,1135,635.25
Summer Campaign,2022-04-04,1197,1351.05
Summer Campaign,2022-07-19,1113,641.49
Summer Campaign,2022-04-19,1162,1251.38
Summer Campaign,2022-01-12,1185,877.22
Summer Campaign,2022-08-28,1044,1161.13
Summer Campaign,2022-05-23,1080,929.77
Summer Campaign,2022-12-18,1160,796.6
Summer Campaign,2022-12-06,1179,1164.58
Summer Campaign,2022-04-27,1194,902.75
Summer Campaign,2022-10-13,1147,794.81
Summer Campaign,2022-04-15,1124,709.91
Summer Campaign,2022-10-01,1151,971.52
Summer Campaign,2022-07-14,1187,1619.19
Summer Campaign,2022-04-27,1028,739.66
Summer Campaign,2022-12-06,1133,784.21
Summer Campaign,2022-01-06,1096,837.14
Summer Campaign,2022-07-22,1178,620.87
Summer Campaign,2022-10-15,1141,1151.14
Summer Campaign,2022-07-03,1085,1169.07
Summer Campaign,2022-07-03,1120,817.92
Summer Campaign,2022-10-04,1045,1464.74
Summer Campaign,2022-06-23,1197,1164.77
Summer Campaign,2022-04-02,1006,1603.46
Summer Campaign,2022-05-23,1194,840.67
Summer Campaign,2022-06-10,1186,770.34
Summer Campaign,2022-08-12,1170,1414.57
Summer Campaign,2022-12-28,1185,831.69
Summer Campaign,2022-05-18,1159,1214.81
Summer Campaign,2022-08-13,1122,1498.3
Summer Campaign,2022-05-12,1122,850.78
Summer Campaign,2022-05-16,1151,1097.2
Summer Campaign,2022-06-20,1015,-1122.91
Summer Campaign,2022-09-12,1185,1146.83
Summer Campaign,2022-02-26,1028,919.4
Summer Campaign,2022-07-28,1094,1013.18
Summer Campaign,2022-05-10,1186,511.23
Summer Campaign,2022-09-24,1037,1372.19
Summer Campaign,2022-07-03,1199,853.73
Summer Campaign,2022-02-17,1132,1170.99
Summer Campaign,2022-10-04,1124,1002.05
Summer Campaign,2022-02-17,1165,1108.77
Summer Campaign,2022-04-26,1039,1695.18
Summer Campaign,2022-11-08,1090,1087.46
Summer Campaign,2022-09-25,1046,1318.94
Summer Campaign,2022-10-25,1075,1175.9
Summer Campaign,2022-05-01,1153,893.95
Summer Campaign,2022-12-22,1004,822.14
Summer Campaign,2022-07-07,1042,517.06
Summer Campaign,2022-12-19,1188,1136.82
Summer Campaign,2022-12-17,1158,896.67
Summer Campaign,2022-04-19,1197,1342.99
Summer Campaign,2022-07-07,1076,1735.74
Summer Campaign,2022-01-19,1004,457.41
Summer Campaign,2022-05-28,1151,1524.92
Summer Campaign,2022-02-28,1017,1173.37
Summer Campaign,2022-04-25,1145,1179.81
Summer Campaign,2022-01-02,1067,1070.86
Summer Campaign,2022-08-25,1158,1157.55
Summer Campaign,2022-03-05,1159,1479.74
Summer Campaign,2022-03-03,1133,954.36
Summer Campaign,2022-10-04,1039,1127.3
Summer Campaign,2022-02-05,1017,1322.62
Summer Campaign,2022-06-06,1111,597.03
Summer Campaign,2022-02-14,1154,675.26
Summer Campaign,2022-11-26,1190,1208.23
Summer Campaign,2022-09-23,1047,1693.5
Summer Campaign,2022-09-07,1076,1275.37
Summer Campaign,2022-01-02,1095,1315.08
Summer Campaign,2022-07-18,1148,1250.32
Summer Campaign,2022-08-06,1061,1351.93
Summer Campaign,2022-04-09,1016,1108.42
Summer Campaign,2022-05-15,1039,1574.78
Summer Campaign,2022-09-20,1159,1722.78
Summer Campaign,2022-04-01,1156,1179.07
Summer Campaign,2022-02-27,1192,905.49
Summer Campaign,2022-08-16,1039,1005.03
Summer Campaign,2022-04-14,1085,985.48
Summer Campaign,2022-04-24,1114,1397.85
Summer Campaign,2022-12-27,1119,1229.61
Summer Campaign,2022-09-08,1097,1124.29
Summer Campaign,2022-11-20,1197,1034.01
Summer Campaign,2022-09-08,1160,548.53
Summer Campaign,2022-02-17,1054,1025.85
Summer Campaign,2022-04-06,1024,1283.21
Summer Campaign,2022-10-08,1153,1187.08
Summer Campaign,2022-06-06,1173,1190.42
Summer Campaign,2022-11-27,1007,1337.64
Summer Campaign,2022-11-11,1137,910.1
Summer Campaign,2022-09-04,1181,1057.18
Summer Campaign,2022-09-28,1035,527.39
Summer Campaign,2022-10-01,1011,503.72
Summer Campaign,2022-10-07,1088,915.38
Summer Campaign,2022-06-03,1199,1165.87
Summer Campaign,2022-08-20,1006,496.34
Summer Campaign,2022-11-26,1135,1536.43
Summer Campaign,2022-07-07,1126,1585.95
Summer Campaign,2022-08-27,1051,1138.72
Summer Campaign,2022-07-09,1086,1281.61
Summer Campaign,2022-07-13,1079,934.12
Summer Campaign,2022-08-17,1058,986.08
Summer Campaign,2022-07-24,1130,1376.32
Summer Campaign,2022-10-22,1008,768.55
Summer Campaign,2022-06-05,1057,1335.99
Summer Campaign,2022-07-21,1020,932.3
Summer Campaign,2022-04-25,1109,569.07
Summer Campaign,2022-04-13,1017,1476.67
Summer Campaign,2022-11-25,1195,1200.6
Summer Campaign,2022-02-11,1105,1307.28
Summer Campaign,2022-01-15,1088,1640.1
Summer Campaign,2022-08-12,1100,1513.92
Summer Campaign,2022-06-04,1026,678.29
Summer Campaign,2022-09-12,1035,868.08
Summer Campaign,2022-08-27,1113,626.21
Summer Campaign,2022-03-23,1053,912.77
Summer Campaign,2022-03-01,1138,1465.63
Summer Campaign,2022-01-03,1159,742.59
Summer Campaign,2022-03-26,1001,1117.29
Summer Campaign,2022-04-08,1020,738.2
Summer Campaign,2022-02-09,1044,1409.59
Summer Campaign,2022-06-13,1053,1124.66
Summer Campaign,2022-08-08,1110,905.29
Summer Campaign,2022-02-02,1154,1272.94
Summer Campaign,2022-08-18,1171,828.5
Summer Campaign,2022-11-08,1029,969.4
Summer Campaign,2022-11-25,1099,799.86
Summer Campaign,2022-02-26,1103,442.42
Summer Campaign,2022-07-01,1158,577.65
Summer Campaign,2022-01-04,1026,1153.6
Summer Campaign,2022-11-17,1095,1019.12
Summer Campaign,2022-07-19,1182,1456.18
Summer Campaign,2022-03-10,1159,734.31
Summer Campaign,2022-12-10,1040,1390.87
Summer Campaign,2022-05-26,1199,679.88
Summer Campaign,2022-05-10,1089,896.7
Summer Campaign,2022-08-03,1026,1045.7
Summer Campaign,2022-05-23,1192,934.02
Summer Campaign,2022-03-08,1015,1320.49
Summer Campaign,2022-10-12,1194,1384.19
Summer Campaign,2022-11-18,1128,863.05
Summer Campaign,2022-06-11,1149,970.08
Summer Campaign,2022-06-08,1128,815.33
Summer Campaign,2022-11-03,1084,1410.92
Summer Campaign,2022-07-22,1058,1577.02
Summer Campaign,2022-10-17,1183,1287.13
Summer Campaign,2022-10-12,1140,925.88
Summer Campaign,2022-08-10,1168,740.69
Summer Campaign,2022-09-08,1173,485.65
Summer Campaign,2022-09-10,1012,1058.51
Summer Campaign,2022-06-06,1147,1110.16
Summer Campaign,2022-06-10,1160,811.91
Summer Campaign,2022-11-08,1198,1541.57
Summer Campaign,2022-11-13,1108,1362.23
Summer Campaign,2022-10-02,1132,849.15
Summer Campaign,2022-11-08,1079,981.7
Summer Campaign,2022-12-22,1054,1029.04
Summer Campaign,2022-11-18,1163,679.21
Summer Campaign,2022-06-27,1173,946.87
Summer Campaign,2022-09-04,1128,1122.86
Summer Campaign,2022-01-18,1123,1193.83
Summer Campaign,2022-05-07,1177,621.62
Summer Campaign,2022-04-15,1188,1418.07
Summer Campaign,2022-07-04,1031,1079.05
Summer Campaign,2022-01-15,1100,1049.26
Summer Campaign,2022-11-11,1022,303.22
Summer Campaign,2022-08-20,1138,832.68
Summer Campaign,2022-05-15,1195,1086.27
Summer Campaign,2022-02-18,1081,1315.82
Summer Campaign,2022-12-02,1101,1190.2
Summer Campaign,2022-10-16,1184,1619.37
Summer Campaign,2022-10-26,1133,638.59
Summer Campaign,2022-03-06,1167,1377.63
Summer Campaign,2022-09-15,1049,937.69
Summer Campaign,2022-06-21,1016,1796.83
Summer Campaign,2022-04-07,1145,940.97
Summer Campaign,2022-10-07,1163,1458.63
Summer Campaign,2022-10-20,1184,566.51
Summer Campaign,2022-06-11,1190,1004.11
Summer Campaign,2022-04-25,1160,1126.0
Summer Campaign,2022-11-15,1157,1447.9
Summer Campaign,2022-02-07,1190,848.18
Summer Campaign,2022-08-11,1099,515.06
Summer Campaign,2022-02-11,1014,590.85
Summer Campaign,2022-03-19,1146,797.05
Summer Campaign,2022-04-23,1108,1618.53
Summer Campaign,2022-07-01,1152,946.82
Summer Campaign,2022-03-17,1128,1171.2
Summer Campaign,2022-03-24,1056,1330.25
Summer Campaign,2022-03-17,1115,1081.71
Summer Campaign,2022-01-06,1135,909.62
Summer Campaign,2022-12-25,1101,1497.44
Summer Campaign,2022-01-24,1138,723.24
Summer Campaign,2022-03-24,1049,1080.01
Summer Campaign,2022-10-19,1185,1057.76
Summer Campaign,2022-04-27,1001,775.25
Summer Campaign,2022-07-10,1155,980.07
Summer Campaign,2022-08-06,1190,1236.63
Summer Campaign,2022-02-14,1175,611.19
Summer Campaign,2022-12-22,1135,1238.87
Summer Campaign,2022-02-26,1101,966.28
Summer Campaign,2022-08-25,1093,1578.5
Summer Campaign,2022-02-26,1128,1206.35
Summer Campaign,2022-08-07,1092,517.02
Summer Campaign,2022-12-24,1065,1013.92
Summer Campaign,2022-07-06,1003,1634.99
Summer Campaign,2022-08-21,1157,1120.13
Summer Campaign,2022-10-07,1052,856.14
Summer Campaign,2022-05-07,1110,1098.05
Summer Campaign,2022-01-27,1039,1003.26
Summer Campaign,2022-04-16,1029,1137.32
Summer Campaign,2022-01-18,1067,858.62
Summer Campaign,2022-08-25,1104,799.48
Summer Campaign,2022-01-24,1009,614.34
Summer Campaign,2022-05-26,1119,927.86
Summer Campaign,2022-10-03,1111,612.01
Summer Campaign,2022-07-22,1188,727.8
Summer Campaign,2022-05-02,1003,717.89
Summer Campaign,2022-07-02,1032,1106.87
Summer Campaign,2022-06-20,1100,1190.13
Summer Campaign,2022-11-22,1100,1564.29
Summer Campaign,2022-10-08,1109,294.73
Summer Campaign,2022-05-06,1041,920.88
Summer Campaign,2022-10-16,1169,1640.47
Summer Campaign,2022-10-17,1042,820.86
Summer Campaign,2022-04-17,1120,645.63
Summer Campaign,2022-08-04,1090,0.0
Summer Campaign,2022-01-05,1164,913.38
Summer Campaign,2022-11-22,1092,1051.28
Summer Campaign,2022-06-04,1134,978.7
Summer Campaign,2022-11-05,1022,523.01
Summer Campaign,2022-04-06,1178,756.1
Summer Campaign,2022-11-13,1134,431.16
Summer Campaign,2022-12-02,1077,1275.78
Summer Campaign,2022-04-15,1050,506.88
Summer Campaign,2022-05-09,1059,144.96
Summer Campaign,2022-06-10,1110,1262.34
Summer Campaign,2022-12-11,1141,941.18
Summer Campaign,2022-05-23,1118,1360.75
Summer Campaign,2022-06-07,1051,768.61
Summer Campaign,2022-09-03,1011,1150.74
Summer Campaign,2022-06-01,1007,1077.78
Summer Campaign,2022-06-22,1019,1284.38
Summer Campaign,2022-04-01,1091,1181.12
Summer Campaign,2022-03-15,1065,969.53
Summer Campaign,2022-11-14,1102,1560.04
Summer Campaign,2022-12-02,1198,1284.49
Summer Campaign,2022-10-28,1058,1129.34
Summer Campaign,2022-09-17,1170,1429.43
Summer Campaign,2022-05-02,1000,325.15
Summer Campaign,2022-06-12,1116,1133.06
Summer Campaign,2022-03-27,1109,729.76
Summer Campaign,2022-05-28,1001,310.8
Summer Campaign,2022-11-19,1108,1284.52
Summer Campaign,2022-09-06,1049,390.65
Summer Campaign,2022-01-14,1148,1307.07
Summer Campaign,2022-12-15,1055,1294.85
Summer Campaign,2022-03-22,1088,1065.82
Summer Campaign,2022-05-08,1018,1371.34
Summer Campaign,2022-03-12,1123,653.5
Summer Campaign,2022-08-15,1128,1086.48
Summer Campaign,2022-06-11,1036,660.16
Summer Campaign,2022-06-05,1070,1302.73
Summer Campaign,2022-02-21,1189,486.87
Summer Campaign,2022-10-09,1111,775.26
Summer Campaign,2022-07-03,1193,820.97
Summer Campaign,2022-06-12,1103,1151.68
Summer Campaign,2022-01-03,1008,991.8
Summer Campaign,2022-12-03,1045,1105.18
Summer Campaign,2022-11-19,1007,428.28
Summer Campaign,2022-01-25,1186,1506.29
Summer Campaign,2022-10-27,1120,904.53
Summer Campaign,2022-12-25,1156,1209.92
Summer Campaign,2022-09-20,1146,791.7
Summer Campaign,2022-05-28,1145,759.94
Summer Campaign,2022-01-24,1103,714.02
Summer Campaign,2022-03-06,1082,1341.09
Summer Campaign,2022-03-25,1006,724.67
Summer Campaign,2022-06-28,1025,1028.61
Summer Campaign,2022-08-27,1118,676.15
Summer Campaign,2022-12-10,1177,1606.33
Summer Campaign,2022-08-24,1121,1329.34
Summer Campaign,2022-10-19,1136,967.51
Summer Campaign,2022-01-22,1064,791.54
Summer Campaign,2022-07-15,1044,743.45
Summer Campaign,2022-03-26,1016,1458.42
Summer Campaign,2022-01-01,1158,663.8
Summer Campaign,2022-06-26,1075,1446.35
Summer Campaign,2022-11-09,1163,352.8
Summer Campaign,2022-03-19,1066,753.18
Summer Campaign,2022-07-04,1038,1239.09
Summer Campaign,2022-01-21,1163,785.04
Summer Campaign,2022-01-13,1064,847.54
Summer Campaign,2022-10-12,1183,1295.72
Summer Campaign,2022-12-21,1180,941.24
Summer Campaign,2022-12-17,1142,752.67
Summer Campaign,2022-02-17,1043,865.55
Summer Campaign,2022-09-24,1022,857.32
Summer Campaign,2022-07-24,1037,541.54
Summer Campaign,2022-01-10,1186,1027.45
Summer Campaign,2022-11-22,1128,1088.85
Summer Campaign,2022-12-12,1090,1507.51
Summer Campaign,2022-11-12,1007,1008.55
Summer Campaign,2022-05-25,1041,920.72
