Campaign,Date,ProductID,Spend
Summer Campaign,2024-09-10,1069,851.43
Summer Campaign,2024-01-23,1030,969.4
Summer Campaign,2024-12-02,1110,901.87
Summer Campaign,2024-10-11,1151,1479.34
Summer Campaign,2024-11-08,1038,853.73
Summer Campaign,2024-09-27,1009,521.7
Summer Campaign,2024-11-19,1111,1496.56
Summer Campaign,2024-01-10,1167,1050.21
Summer Campaign,2024-07-06,1167,1065.58
Summer Campaign,2024-02-02,1188,1225.45
Summer Campaign,2024-11-07,1058,1218.12
Summer Campaign,2024-09-18,1055,659.59
Summer Campaign,2024-07-04,1154,583.81
Summer Campaign,2024-06-04,1044,550.44
Summer Campaign,2024-12-15,1056,1468.11
Summer Campaign,2024-09-08,1065,1542.51
Summer Campaign,2024-03-12,1002,851.35
Summer Campaign,2024-11-26,1152,1186.46
Summer Campaign,2024-11-04,1002,1397.75
Summer Campaign,2024-12-24,1117,831.49
Summer Campaign,2024-11-19,1067,483.22
Summer Campaign,2024-11-23,1195,760.24
Summer Campaign,2024-03-07,1051,1668.01
Summer Campaign,2024-11-20,1002,1038.05
Summer Campaign,2024-10-18,1002,547.56
Summer Campaign,2024-11-13,1160,1529.31
Summer Campaign,2024-06-27,1123,1193.5
Summer Campaign,2024-09-15,1172,593.18
Summer Campaign,2024-11-24,1155,715.85
Summer Campaign,2024-09-16,1028,965.94
Summer Campaign,2024-02-15,1025,900.78
Summer Campaign,2024-07-12,1026,871.06
Summer Campaign,2024-11-06,1163,899.5
Summer Campaign,2024-07-01,1142,824.98
Summer Campaign,2024-07-26,1097,1330.97
Summer Campaign,2024-07-07,1032,1038.03
Summer Campaign,2024-07-22,1157,865.91
Summer Campaign,2024-08-12,1158,1074.48
Summer Campaign,2024-09-19,1133,534.96
Summer Campaign,2024-11-07,1042,-1078.77
Summer Campaign,2024-12-18,1162,591.32
Summer Campaign,2024-08-10,1145,957.07
Summer Campaign,2024-01-07,1064,1230.3
Summer Campaign,2024-10-22,1167,857.47
Summer Campaign,2024-03-21,1073,1522.73
Summer Campaign,2024-12-17,1098,1216.78
Summer Campaign,2024-10-02,1098,1088.83
Summer Campaign,2024-02-08,1011,1007.8
Summer Campaign,2024-08-03,1108,1339.86
Summer Campaign,2024-03-20,1104,1061.29
Summer Campaign,2024-03-24,1016,1236.79
Summer Campaign,2024-10-10,1037,760.23
Summer Campaign,2024-05-25,1153,1381.53
Summer Campaign,2024-03-25,1113,1089.65
Summer Campaign,2024-04-01,1132,1067.82
Summer Campaign,2024-05-07,1077,1156.29
Summer Campaign,2024-07-06,1153,641.85
Summer Campaign,2024-02-25,1125,1165.29
Summer Campaign,2024-06-24,1197,951.63
Summer Campaign,2024-03-04,1010,408.37
Summer Campaign,2024-04-17,1063,1030.75
Summer Campaign,2024-01-24,1028,1156.33
Summer Campaign,2024-10-21,1088,1209.1
Summer Campaign,2024-10-22,1170,1424.26
Summer Campaign,2024-04-27,1092,298.0
Summer Campaign,2024-07-19,1065,1225.36
Summer Campaign,2024-06-28,1178,973.22
Summer Campaign,2024-03-06,1063,809.44
Summer Campaign,2024-09-03,1167,819.63
Summer Campaign,2024-11-28,1043,1277.8
Summer Campaign,2024-10-25,1067,973.08
Summer Campaign,2024-12-10,1149,1717.07
Summer Campaign,2024-07-28,1188,1171.43
Summer Campaign,2024-11-12,1110,1055.71
Summer Campaign,2024-12-04,1020,625.03
Summer Campaign,2024-07-01,1100,1492.65
Summer Campaign,2024-12-06,1131,414.8
Summer Campaign,2024-05-12,1177,734.26
Summer Campaign,2024-01-15,1152,703.95
Summer Campaign,2024-04-15,1191,911.2
Summer Campaign,2024-12-04,1169,895.66
Summer Campaign,2024-03-05,1054,1355.8
Summer Campaign,2024-11-03,1057,1685.6
Summer Campaign,2024-04-15,1013,669.81
Summer Campaign,2024-12-20,1192,970.5
Summer Campaign,2024-08-24,1051,1187.25
Summer Campaign,2024-05-15,1196,910.84
Summer Campaign,2024-07-18,1186,828.82
Summer Campaign,2024-04-03,1192,1124.57
Summer Campaign,2024-02-28,1127,1108.09
Summer Campaign,2024-05-23,1147,1251.3
Summer Campaign,2024-08-06,1183,1246.09
Summer Campaign,2024-12-10,1084,1190.42
Summer Campaign,2024-03-08,1117,1413.12
Summer Campaign,2024-12-04,1056,784.22
Summer Campaign,2024-06-06,1054,1210.39
Summer Campaign,2024-10-17,1132,762.61
Summer Campaign,2024-03-19,1157,1072.62
Summer Campaign,2024-09-02,1148,1212.39
Summer Campaign,2024-11-20,1172,1203.35
Summer Campaign,2024-10-15,1023,1048.34
Summer Campaign,2024-05-26,1162,1463.43
Summer Campaign,2024-10-05,1128,1233.4
Summer Campaign,2024-11-03,1101,1272.37
Summer Campaign,2024-05-01,1002,401.53
Summer Campaign,2024-09-09,1016,885.81
Summer Campaign,2024-08-10,1061,962.45
Summer Campaign,2024-12-16,1074,818.59
Summer Campaign,2024-05-28,1181,828.11
Summer Campaign,2024-11-02,1162,-1103.54
Summer Campaign,2024-03-13,1098,890.23
Summer Campaign,2024-06-11,1010,1272.09
Summer Campaign,2024-05-02,1057,1029.99
Summer Campaign,2024-03-27,1163,613.37
Summer Campaign,2024-05-26,1193,1191.93
Summer Campaign,2024-05-11,1045,618.45
Summer Campaign,2024-05-14,1076,551.54
Summer Campaign,2024-01-05,1015,1184.67
Summer Campaign,2024-11-27,1149,839.44
Summer Campaign,2024-04-26,1073,636.2
Summer Campaign,2024-02-15,1076,1003.87
Summer Campaign,2024-10-02,1062,759.42
Summer Campaign,2024-09-27,1142,1065.5
Summer Campaign,2024-04-09,1039,1364.21
Summer Campaign,2024-08-04,1051,1055.82
Summer Campaign,2024-02-24,1005,777.45
Summer Campaign,2024-12-16,1044,820.32
Summer Campaign,2024-08-08,1194,1254.21
Summer Campaign,2024-05-03,1192,882.85
Summer Campaign,2024-12-11,1102,204.41
Summer Campaign,2024-02-22,1130,990.23
Summer Campaign,2024-08-12,1166,1035.51
Summer Campaign,2024-02-19,1123,1067.3
Summer Campaign,2024-05-01,1055,1291.34
Summer Campaign,2024-06-05,1084,956.72
Summer Campaign,2024-02-05,1019,-1103.17
Summer Campaign,2024-02-19,1179,1429.2
Summer Campaign,2024-06-07,1020,674.09
Summer Campaign,2024-07-04,1054,603.71
Summer Campaign,2024-12-15,1181,574.92
Summer Campaign,2024-03-05,1146,765.48
Summer Campaign,2024-10-14,1034,555.58
Summer Campaign,2024-12-18,1009,738.47
Summer Campaign,2024-12-10,1118,1046.32
Summer Campaign,2024-04-17,1018,1288.02
Summer Campaign,2024-12-08,1109,555.87
Summer Campaign,2024-08-15,1154,1031.29
Summer Campaign,2024-05-15,1149,930.49
Summer Campaign,2024-02-24,1071,724.15
Summer Campaign,2024-02-22,1168,988.65
Summer Campaign,2024-06-08,1143,1249.42
Summer Campaign,2024-01-12,1077,1288.76
Summer Campaign,2024-08-14,1087,1529.07
Summer Campaign,2024-07-19,1075,503.76
Summer Campaign,2024-10-21,1126,592.42
Summer Campaign,2024-07-13,1110,1413.43
Summer Campaign,2024-01-17,1038,1307.94
Summer Campaign,2024-12-19,1165,600.63
Summer Campaign,2024-03-26,1102,816.94
Summer Campaign,2024-02-01,1141,989.06
Summer Campaign,2024-11-04,1086,1236.44
Summer Campaign,2024-06-03,1180,1309.3
Summer Campaign,2024-06-01,1181,1059.4
Summer Campaign,2024-02-19,1157,1019.22
Summer Campaign,2024-07-08,1150,558.69
Summer Campaign,2024-06-08,1050,1157.57
Summer Campaign,2024-05-05,1067,1223.29
Summer Campaign,2024-03-09,1155,1417.28
Summer Campaign,2024-01-04,1044,572.68
Summer Campaign,2024-11-13,1046,1053.06
Summer Campaign,2024-04-09,1034,1024.97
Summer Campaign,2024-11-07,1193,1398.62
Summer Campaign,2024-04-06,1120,1310.18
Summer Campaign,2024-12-04,1116,1094.31
Summer Campaign,2024-12-04,1017,1172.15
Summer Campaign,2024-02-09,1031,1015.58
Summer Campaign,2024-05-03,1107,990.19
Summer Campaign,2024-09-17,1116,712.65
Summer Campaign,2024-03-01,1034,1250.52
Summer Campaign,2024-04-12,1039,776.46
Summer Campaign,2024-11-11,1142,946.04
Summer Campaign,2024-02-21,1052,1454.7
Summer Campaign,2024-12-15,1098,1156.87
Summer Campaign,2024-07-06,1058,450.51
Summer Campaign,2024-11-07,1049,748.13
Summer Campaign,2024-05-01,1122,1024.67
Summer Campaign,2024-02-11,1189,418.65
Summer Campaign,2024-01-01,1062,1146.25
Summer Campaign,2024-10-25,1162,-1338.9
Summer Campaign,2024-12-13,1072,1209.28
Summer Campaign,2024-10-06,1086,1036.58
Summer Campaign,2024-05-03,1185,254.79
Summer Campaign,2024-12-12,1120,842.62
Summer Campaign,2024-04-27,1145,1171.48
Summer Campaign,2024-11-15,1116,1212.56
Summer Campaign,2024-07-19,1103,726.72
Summer Campaign,2024-03-26,1159,1425.96
Summer Campaign,2024-11-06,1098,1710.78
Summer Campaign,2024-04-16,1097,1036.16
Summer Campaign,2024-07-28,1033,1412.52
Summer Campaign,2024-12-09,1063,881.36
Summer Campaign,2024-05-25,1165,1050.1
Summer Campaign,2024-11-15,1151,1035.5
Summer Campaign,2024-01-21,1060,979.99
Summer Campaign,2024-02-19,1033,950.53
Summer Campaign,2024-12-04,1113,1179.11
Summer Campaign,2024-12-07,1077,900.07
Summer Campaign,2024-03-09,1073,1570.66
Summer Campaign,2024-10-20,1153,1075.73
Summer Campaign,2024-01-15,1080,793.72
Summer Campaign,2024-11-02,1116,981.76
Summer Campaign,2024-11-01,1091,962.25
Summer Campaign,2024-05-28,1166,1737.24
Summer Campaign,2024-10-14,1068,663.54
Summer Campaign,2024-01-17,1096,1403.89
Summer Campaign,2024-09-23,1114,1278.47
Summer Campaign,2024-05-13,1144,1392.39
Summer Campaign,2024-05-24,1164,1086.97
Summer Campaign,2024-03-23,1163,973.85
Summer Campaign,2024-02-23,1048,835.72
Summer Campaign,2024-08-07,1149,1357.72
Summer Campaign,2024-04-11,1120,1308.0
Summer Campaign,2024-04-19,1016,1426.3
Summer Campaign,2024-08-24,1034,505.27
Summer Campaign,2024-01-23,1082,1035.26
Summer Campaign,2024-10-03,1197,811.32
Summer Campaign,2024-04-08,1074,1492.76
Summer Campaign,2024-05-01,1128,1052.37
Summer Campaign,2024-01-08,1069,1057.85
Summer Campaign,2024-05-05,1060,1609.55
Summer Campaign,2024-07-06,1195,309.66
Summer Campaign,2024-09-21,1002,1303.17
Summer Campaign,2024-10-04,1121,1117.55
Summer Campaign,2024-02-06,1134,1173.0
Summer Campaign,2024-03-09,1194,864.74
Summer Campaign,2024-08-03,1095,1156.52
Summer Campaign,2024-05-18,1037,945.95
Summer Campaign,2024-06-15,1018,1409.26
Summer Campaign,2024-02-18,1096,951.45
Summer Campaign,2024-05-28,1110,940.17
Summer Campaign,2024-01-04,1010,1185.27
Summer Campaign,2024-09-07,1115,967.83
Summer Campaign,2024-07-06,1084,1747.72
Summer Campaign,2024-03-11,1004,648.58
Summer Campaign,2024-11-05,1045,864.37
Summer Campaign,2024-03-15,1066,541.99
Summer Campaign,2024-03-11,1133,832.59
Summer Campaign,2024-09-07,1181,904.67
Summer Campaign,2024-04-04,1108,1262.44
Summer Campaign,2024-08-01,1037,985.38
Summer Campaign,2024-10-28,1097,1142.59
Summer Campaign,2024-08-10,1040,1220.85
Summer Campaign,2024-04-27,1153,1165.47
Summer Campaign,2024-01-22,1070,1437.2
Summer Campaign,2024-12-01,1085,1477.85
Summer Campaign,2024-07-04,1142,1600.99
Summer Campaign,2024-06-24,1114,1102.2
Summer Campaign,2024-05-04,1144,1056.68
Summer Campaign,2024-09-15,1183,981.48
Summer Campaign,2024-03-14,1065,950.46
Summer Campaign,2024-05-04,1071,1144.44
Summer Campaign,2024-07-05,1136,-939.93
Summer Campaign,2024-03-09,1180,-1394.86
Summer Campaign,2024-09-03,1014,1022.79
Summer Campaign,2024-02-02,1018,1393.06
Summer Campaign,2024-10-28,1165,1691.19
Summer Campaign,2024-02-03,1049,1167.79
Summer Campaign,2024-02-09,1081,1234.73
Summer Campaign,2024-04-15,1082,602.6
Summer Campaign,2024-12-05,1183,1003.29
Summer Campaign,2024-11-24,1182,841.69
Summer Campaign,2024-02-20,1031,1118.89
Summer Campaign,2024-01-14,1153,1502.43
Summer Campaign,2024-01-15,1120,604.53
Summer Campaign,2024-08-14,1034,1542.62
Summer Campaign,2024-12-21,1033,953.76
Summer Campaign,2024-11-13,1068,759.37
Summer Campaign,2024-08-13,1181,1017.58
Summer Campaign,2024-06-16,1193,894.93
Summer Campaign,2024-04-19,1157,863.59
Summer Campaign,2024-06-09,1143,912.39
Summer Campaign,2024-03-10,1054,1200.6
Summer Campaign,2024-07-10,1076,1203.38
Summer Campaign,2024-08-10,1032,1287.68
Summer Campaign,2024-03-04,1185,608.07
Summer Campaign,2024-11-06,1162,1093.72
Summer Campaign,2024-12-17,1110,780.03
Summer Campaign,2024-10-07,1170,997.19
Summer Campaign,2024-08-02,1153,806.49
Summer Campaign,2024-09-20,1194,1160.09
Summer Campaign,2024-12-12,1080,803.44
Summer Campaign,2024-04-11,1014,979.3
Summer Campaign,2024-11-08,1045,1241.48
Summer Campaign,2024-07-02,1086,1242.51
Summer Campaign,2024-02-16,1116,965.45
Summer Campaign,2024-07-18,1172,1076.3
Summer Campaign,2024-09-13,1061,844.39
Summer Campaign,2024-08-06,1176,552.49
Summer Campaign,2024-03-28,1097,946.87
Summer Campaign,2024-08-13,1116,739.37
Summer Campaign,2024-06-11,1116,807.2
Summer Campaign,2024-08-01,1161,821.43
Summer Campaign,2024-04-18,1026,-1168.04
Summer Campaign,2024-04-03,1058,1045.27
Summer Campaign,2024-08-13,1106,1497.85
Summer Campaign,2024-07-27,1015,431.56
Summer Campaign,2024-01-21,1040,757.87
Summer Campaign,2024-12-06,1059,957.54
Summer Campaign,2024-08-05,1125,1178.16
Summer Campaign,2024-12-01,1154,-1099.97
Summer Campaign,2024-03-05,1193,1063.08
Summer Campaign,2024-05-15,1049,1167.62
Summer Campaign,2024-11-11,1105,1022.15
Summer Campaign,2024-11-01,1113,1160.26
Summer Campaign,2024-09-11,1164,1124.43
Summer Campaign,2024-06-20,1125,930.6
Summer Campaign,2024-09-14,1109,528.15
Summer Campaign,2024-07-27,1027,775.89
Summer Campaign,2024-04-15,1119,1440.45
Summer Campaign,2024-10-23,1125,602.07
Summer Campaign,2024-12-06,1195,-1035.33
Summer Campaign,2024-12-16,1198,928.46
Summer Campaign,2024-02-02,1134,1547.65
Summer Campaign,2024-10-02,1121,1052.05
Summer Campaign,2024-04-07,1077,1285.07
Summer Campaign,2024-02-22,1176,1400.88
Summer Campaign,2024-07-21,1045,1211.32
Summer Campaign,2024-04-21,1142,1035.76
Summer Campaign,2024-01-04,1146,1044.36
Summer Campaign,2024-11-11,1098,1372.18
Summer Campaign,2024-08-16,1041,779.52
Summer Campaign,2024-11-18,1126,932.19
Summer Campaign,2024-08-18,1073,956.42
Summer Campaign,2024-05-21,1079,783.22
Summer Campaign,2024-04-12,1097,789.95
Summer Campaign,2024-04-03,1143,1078.33
Summer Campaign,2024-12-09,1011,1427.38
Summer Campaign,2024-07-25,1172,1183.41
Summer Campaign,2024-10-12,1091,971.89
Summer Campaign,2024-01-23,1102,1139.77
Summer Campaign,2024-04-16,1165,1422.89
Summer Campaign,2024-05-06,1131,1283.09
Summer Campaign,2024-03-02,1079,869.68
Summer Campaign,2024-07-11,1006,425.03
Summer Campaign,2024-12-04,1147,1106.45
Summer Campaign,2024-09-04,1124,1084.29
Summer Campaign,2024-05-09,1020,929.71
Summer Campaign,2024-06-19,1137,506.05
Summer Campaign,2024-03-11,1191,1161.38
Summer Campaign,2024-03-10,1008,783.89
Summer Campaign,2024-02-03,1047,948.64
Summer Campaign,2024-04-25,1128,1017.37
Summer Campaign,2024-02-25,1119,610.07
Summer Campaign,2024-04-15,1061,750.83
Summer Campaign,2024-12-04,1164,1054.07
Summer Campaign,2024-08-28,1034,1419.03
Summer Campaign,2024-05-14,1010,812.51
Summer Campaign,2024-05-10,1111,1143.38
Summer Campaign,2024-09-24,1112,1096.17
Summer Campaign,2024-09-16,1102,407.45
Summer Campaign,2024-11-06,1041,626.78
Summer Campaign,2024-10-23,1098,1090.97
Summer Campaign,2024-06-19,1077,933.31
Summer Campaign,2024-01-20,1151,1171.74
Summer Campaign,2024-05-02,1122,984.64
Summer Campaign,2024-10-20,1193,883.74
Summer Campaign,2024-07-06,1085,758.51
Summer Campaign,2024-05-24,1029,1189.67
Summer Campaign,2024-12-28,1168,1178.45
Summer Campaign,2024-05-22,1147,755.21
Summer Campaign,2024-02-20,1148,1029.95
Summer Campaign,2024-05-26,1045,705.57
Summer Campaign,2024-04-06,1111,1121.82
Summer Campaign,2024-09-08,1090,1156.02
Summer Campaign,2024-09-19,1098,1011.62
Summer Campaign,2024-07-10,1001,790.18
Summer Campaign,2024-01-17,1020,887.43
Summer Campaign,2024-12-19,1023,861.16
Summer Campaign,2024-01-06,1076,910.39
Summer Campaign,2024-03-09,1137,1384.8
Summer Campaign,2024-03-17,1137,571.95
Summer Campaign,2024-02-12,1122,1285.44
Summer Campaign,2024-05-03,1073,790.65
Summer Campaign,2024-05-25,1050,755.37
Summer Campaign,2024-07-23,1127,628.82
Summer Campaign,2024-05-25,1148,850.99
Summer Campaign,2024-05-16,1181,1012.81
Summer Campaign,2024-09-06,1174,1214.25
Summer Campaign,2024-01-02,1081,1503.31
Summer Campaign,2024-10-07,1087,1474.12
Summer Campaign,2024-04-08,1145,1051.82
Summer Campaign,2024-07-28,1124,1230.5
Summer Campaign,2024-04-23,1038,1423.32
Summer Campaign,2024-08-12,1124,988.3
Summer Campaign,2024-10-28,1098,1231.96
Summer Campaign,2024-03-25,1137,852.63
Summer Campaign,2024-03-03,1161,886.62
Summer Campaign,2024-08-24,1021,1012.77
Summer Campaign,2024-06-19,1052,616.27
Summer Campaign,2024-01-08,1102,937.05
Summer Campaign,2024-09-27,1058,1786.25
Summer Campaign,2024-06-15,1155,1186.91
Summer Campaign,2024-04-13,1126,933.09
Summer Campaign,2024-06-24,1175,1105.88
Summer Campaign,2024-11-06,1108,1288.89
Summer Campaign,2024-12-17,1174,1217.96
Summer Campaign,2024-03-23,1160,755.55
Summer Campaign,2024-06-13,1024,861.2
Summer Campaign,2024-12-09,1103,488.93
Summer Campaign,2024-09-08,1042,1019.81
Summer Campaign,2024-04-06,1130,1081.62
Summer Campaign,2024-08-12,1060,867.07
Summer Campaign,2024-08-24,1029,306.39
Summer Campaign,2024-08-13,1117,1027.02
Summer Campaign,2024-11-25,1079,924.78
Summer Campaign,2024-04-13,1146,1668.63
Summer Campaign,2024-10-26,1164,1053.28
Summer Campaign,2024-05-05,1074,1632.8
Summer Campaign,2024-10-22,1072,799.77
Summer Campaign,2024-05-13,1154,442.19
Summer Campaign,2024-12-26,1145,1026.84
Summer Campaign,2024-02-13,1030,949.58
Summer Campaign,2024-05-20,1188,361.17
Summer Campaign,2024-02-06,1077,1173.07
Summer Campaign,2024-05-02,1147,839.22
Summer Campaign,2024-05-17,1106,852.73
Summer Campaign,2024-12-10,1146,494.43
Summer Campaign,2024-05-11,1102,1245.39
Summer Campaign,2024-03-05,1022,673.32
Summer Campaign,2024-07-21,1177,1079.36
Summer Campaign,2024-10-18,1077,1088.96
Summer Campaign,2024-11-03,1039,965.54
Summer Campaign,2024-03-14,1087,1211.77
Summer Campaign,2024-12-17,1080,1117.48
Summer Campaign,2024-08-09,1013,932.49
Summer Campaign,2024-07-14,1095,1860.33
Summer Campaign,2024-05-16,1064,869.67
Summer Campaign,2024-09-21,1021,656.85
Summer Campaign,2024-05-26,1144,1393.71
Summer Campaign,2024-01-14,1056,1168.58
Summer Campaign,2024-02-08,1198,1208.7
Summer Campaign,2024-03-06,1111,1222.43
Summer Campaign,2024-04-12,1128,1416.98
Summer Campaign,2024-11-02,1040,762.63
Summer Campaign,2024-04-23,1084,863.11
Summer Campaign,2024-06-24,1081,452.58
Summer Campaign,2024-10-25,1183,857.5
Summer Campaign,2024-02-22,1065,626.8
Summer Campaign,2024-12-03,1123,594.85
Summer Campaign,2024-08-11,1143,-856.73
Summer Campaign,2024-06-07,1148,1188.36
Summer Campaign,2024-07-04,1110,612.45
Summer Campaign,2024-05-01,1014,1111.25
Summer Campaign,2024-05-08,1143,645.48
Summer Campaign,2024-02-19,1080,1065.25
Summer Campaign,2024-06-26,1012,1020.55
Summer Campaign,2024-07-21,1064,950.12
Summer Campaign,2024-09-20,1145,1355.28
Summer Campaign,2024-01-26,1164,741.69
Summer Campaign,2024-04-05,1144,503.26
Summer Campaign,2024-09-11,1151,-1167.26
Summer Campaign,2024-06-18,1131,1147.65
Summer Campaign,2024-09-13,1154,827.66
Summer Campaign,2024-10-19,1136,1456.98
Summer Campaign,2024-11-27,1102,1260.67
Summer Campaign,2024-09-08,1124,783.19
Summer Campaign,2024-02-03,1004,-1021.26
Summer Campaign,2024-02-01,1085,833.99
Summer Campaign,2024-10-05,1056,1046.47
Summer Campaign,2024-04-19,1146,1030.44
Summer Campaign,2024-12-07,1056,1308.75
Summer Campaign,2024-05-12,1065,1110.0
Summer Campaign,2024-06-04,1015,1270.14
Summer Campaign,2024-03-04,1025,1033.9
Summer Campaign,2024-10-18,1014,1017.24
Summer Campaign,2024-09-21,1094,979.63
Summer Campaign,2024-02-19,1050,1113.19
Summer Campaign,2024-02-28,1169,1173.91
Summer Campaign,2024-10-05,1190,1287.69
Summer Campaign,2024-03-11,1096,934.25
Summer Campaign,2024-05-23,1154,867.57
Summer Campaign,2024-09-09,1169,556.96
Summer Campaign,2024-08-13,1042,538.81
Summer Campaign,2024-04-12,1030,883.06
Summer Campaign,2024-12-15,1143,740.83
Summer Campaign,2024-12-23,1156,751.67
Summer Campaign,2024-01-04,1091,1370.87
Summer Campaign,2024-06-02,1074,961.55
Summer Campaign,2024-12-07,1139,1045.34
Summer Campaign,2024-01-28,1032,773.62
Summer Campaign,2024-01-19,1085,1011.57
Summer Campaign,2024-03-19,1155,785.49
Summer Campaign,2024-02-03,1061,1529.86
